TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1168.5370210632552,912.1838690630699,81.16988330836722,-130.24202730754976
ego,0.1,1163.3087133720546,905.9749804146021,92.41986613648453,-130.07868868449174
ego,0.2,1157.3568558002946,898.9046403936172,102.5805976309468,-130.0950069195674
ego,0.30000000000000004,1150.7267291020432,891.077175282334,106.24751925234523,-130.40702499522644
ego,0.4,1143.776619546516,883.0409242509796,106.24987956175801,-131.293489815749
ego,0.5,1136.735612084665,875.0838781287657,106.24999968123691,-131.42870793920224
ego,0.6000000000000001,1129.7136325174731,867.1100191332374,106.25000000000071,-131.36194295609792
ego,0.7000000000000001,1122.692489290708,859.1354236708173,106.2499999999999,-131.36194295675585
ego,0.8,1115.6713460638734,851.1608282084584,100.624999999999,-131.36194295675432
ego,0.9,1109.0219104196362,843.6084172117537,101.87499999999969,-131.3619429567578
ego,1.0,1102.2898730903773,835.9621874449036,106.2499999999999,-131.36194295675455
ego,1.1,1095.2687298635428,827.9875919825447,106.25000000000078,-131.36194295676023
ego,1.2000000000000002,1088.2475866367083,820.0129965201857,104.81786253673648,-131.35297656132332
ego,1.3,1083.9342414549653,810.4598349277684,98.04629552236173,-81.88825179664958
ego,1.4000000000000001,1089.1283696451214,802.1440792194272,106.151788345849,-46.62024756915014
ego,1.5,1097.0592947273897,795.0884113538267,106.24999921205085,-40.34155952808135
ego,1.6,1105.1106670506738,788.1554446701145,106.24999921205085,-41.34198696667545
vehicle_1,0.0,1170.3909912109375,921.594970703125,0.0,-131.40443420410156
vehicle_1,0.1,1170.3909912109375,921.594970703125,0.0,-131.40443420410156
vehicle_1,0.2,1170.3909912109375,921.594970703125,0.0,-131.40443420410156
vehicle_1,0.30000000000000004,1170.3909912109375,921.594970703125,7.354970056136058,-131.40443420410156
vehicle_1,0.4,1169.7593994140625,921.9718627929688,3.2372726968188634,149.1730499267578
vehicle_1,0.5,1169.7913818359375,922.2940063476562,0.0,84.33656311035156
vehicle_1,0.6000000000000001,1169.7913818359375,922.2940063476562,0.0,55.79875183105469
vehicle_1,0.7000000000000001,1169.7913818359375,922.2940063476562,5.191374268444052,55.798744201660156
vehicle_1,0.8,1169.7496337890625,922.8114624023438,0.0,94.6104965209961
vehicle_1,0.9,1169.7496337890625,922.8114624023438,0.0,116.0874252319336
vehicle_1,1.0,1169.7496337890625,922.8114624023438,0.0,116.0874252319336
vehicle_1,1.1,1169.7496337890625,922.8114624023438,7.17200654040083,116.0874252319336
vehicle_1,1.2000000000000002,1169.05712890625,922.6248779296876,7.17200654040083,-164.92115783691406
vehicle_1,1.3,1168.3646240234375,922.4382934570315,7.17200654040083,-164.92115783691406
vehicle_1,1.4000000000000001,1167.672119140625,922.2517089843753,7.17200654040083,-164.92115783691406
vehicle_1,1.5,1166.9796142578125,922.0651245117192,7.17200654040083,-164.92115783691406
vehicle_1,1.6,1166.287109375,921.8785400390631,7.17200654040083,-164.92115783691406
vehicle_2,0.0,1070.990478515625,788.1743774414062,98.33562979623899,55.392887115478516
vehicle_2,0.1,1075.91455078125,796.686279296875,103.35034372954895,59.95131301879883
vehicle_2,0.2,1080.2496337890623,806.0681762695312,109.2675938573446,65.20009613037112
vehicle_2,0.30000000000000004,1084.963623046875,815.92578125,74.29730967014547,64.44234466552734
