TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,72.62526023656098,-27.984265292010434
ego,0.1,1532.1900975230471,1349.5623687814289,83.27910285037352,-28.362361904689237
ego,0.2,1539.5192844875976,1345.6079904289827,85.85629355777031,-28.333081307001947
ego,0.30000000000000004,1547.0871254121353,1341.5532629195595,79.85631591767041,-28.089856479727246
ego,0.4,1554.1321313685357,1337.7931827350808,91.18946261341095,-28.09207820343849
ego,0.5,1562.1707484682938,1333.487858584601,101.57584560241285,-28.270092895637617
ego,0.6000000000000001,1571.0938707186824,1328.6345696582057,101.9999226943292,-28.769726780735994
ego,0.7000000000000001,1580.0219539814639,1323.7021086548796,101.33333333333366,-29.003463160858644
ego,0.8,1588.8844700272305,1318.7888354299332,106.66666666666828,-29.00346328244879
ego,0.9,1598.2134343036562,1313.6169689093283,106.66664824899067,-29.003463279723462
ego,1.0,1607.546317928946,1308.4521822028385,106.6666473204665,-28.907465159882918
ego,1.1,1616.886157786,1303.2999857828177,106.66664124761095,-28.859466116693085
ego,1.2000000000000002,1626.234237959031,1298.1627568966328,106.6665483584165,-28.664412153995784
ego,1.3,1635.568395988695,1293.00029437723,106.66613272383681,-29.263159515507937
ego,1.4000000000000001,1644.8552223734719,1287.753248122278,106.66666586390623,-29.550545994053465
ego,1.5,1654.1333140304193,1282.490664035491,106.66666586390623,-29.563958211938
vehicle_1,0.0,1584.2393798828125,1321.38525390625,31.72576951118734,-28.65699005126953
vehicle_1,0.1,1587.0184326171875,1319.8548583984375,32.5723489493919,-28.840652465820312
vehicle_1,0.2,1589.8668212890625,1318.27490234375,33.853493818296855,-29.016956329345703
vehicle_1,0.30000000000000004,1592.81591796875,1316.612548828125,29.344562882852987,-29.40958023071289
vehicle_1,0.4,1592.5985107421875,1313.6861572265625,30.40286656047441,-94.24901580810548
vehicle_1,0.5,1589.8349609375,1312.4188232421875,23.81385341437615,-155.36361694335938
vehicle_1,0.6000000000000001,1587.9691162109375,1313.8985595703125,20.27056668192098,141.5836181640625
vehicle_1,0.7000000000000001,1587.8900146484375,1315.924072265625,19.54109039368592,92.23578643798828
vehicle_1,0.8,1586.9866943359375,1314.1912841796875,17.619081805576815,-117.53511810302736
vehicle_1,0.9,1588.6318359375,1314.822021484375,13.159513111879923,20.975648880004883
vehicle_1,1.0,1587.5535888671875,1315.576416015625,13.073262467186595,145.01904296875
vehicle_1,1.1,1586.8397216796875,1314.481201171875,13.073262467186595,-123.09630584716797
vehicle_1,1.2000000000000002,1586.1258544921875,1313.385986328125,13.073262467186595,-123.09630584716797
vehicle_1,1.3,1585.4119873046875,1312.290771484375,13.073262467186595,-123.09630584716797
vehicle_1,1.4000000000000001,1584.6981201171875,1311.195556640625,13.073262467186595,-123.09630584716797
vehicle_1,1.5,1583.9842529296875,1310.100341796875,13.073262467186595,-123.09630584716797
vehicle_2,0.0,1503.8280029296875,1388.583984375,0.0,-115.3402862548828
vehicle_2,0.1,1503.8280029296875,1388.583984375,0.0,-115.3402862548828
vehicle_2,0.2,1503.8280029296875,1388.583984375,0.0,-115.3402862548828
vehicle_2,0.30000000000000004,1503.8280029296875,1388.583984375,7.783854515932461,-115.3402862548828
vehicle_2,0.4,1503.0753173828125,1388.7823486328125,7.89073160307229,165.23719787597656
vehicle_2,0.5,1502.979248046875,1389.5655517578125,1.1258172404713,96.99398803710938
vehicle_2,0.6000000000000001,1503.078125,1389.619384765625,0.0,28.588855743408203
vehicle_2,0.7000000000000001,1503.078125,1389.619384765625,6.549257928184337,18.71233558654785
vehicle_2,0.8,1503.6370849609375,1389.960693359375,0.0,31.407917022705078
vehicle_2,0.9,1503.6370849609375,1389.960693359375,0.0,39.30094528198242
vehicle_2,1.0,1503.6370849609375,1389.960693359375,0.0,39.30094528198242
vehicle_2,1.1,1503.6370849609375,1389.960693359375,0.0,39.30094528198242
