TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,796.9096893267664,1765.7391950414726,5.771648430505461,-21.76197254300226
ego,0.1,797.4457208439624,1765.525210302236,0.0,-21.76197254300226
ego,0.2,797.4457208439624,1765.525210302236,7.5000000000003295,-21.76197254300226
ego,0.30000000000000004,798.1422699195646,1765.2471466669333,22.4999999999993,-21.76197254300226
ego,0.4,800.2319171463712,1764.4129557610256,22.4999999999993,-21.76197254300226
vehicle_1,0.0,794.1682739257812,1765.384521484375,34.3121263845441,-21.13055992126465
vehicle_1,0.1,797.3687744140625,1764.1475830078125,34.3121263845441,-21.13055992126465
vehicle_1,0.2,800.5692749023438,1762.91064453125,34.3121263845441,-21.13055992126465
vehicle_1,0.30000000000000004,803.769775390625,1761.6737060546875,34.3121263845441,-21.13055992126465
vehicle_1,0.4,806.9702758789062,1760.436767578125,34.3121263845441,-21.13055992126465
vehicle_2,0.0,795.760009765625,1769.5279541015625,0.0,-16.856454849243164
vehicle_2,0.1,795.760009765625,1769.5279541015625,0.0,-16.856454849243164
vehicle_2,0.2,795.760009765625,1769.5279541015625,0.0,-16.856454849243164
vehicle_2,0.30000000000000004,795.760009765625,1769.5279541015625,0.0,-16.856454849243164
vehicle_2,0.4,795.760009765625,1769.5279541015625,0.0,-16.856454849243164
vehicle_3,0.0,802.8090209960938,1767.27294921875,0.0,-20.586740493774414
vehicle_3,0.1,802.8090209960938,1767.27294921875,0.0,-20.586740493774414
vehicle_3,0.2,802.8090209960938,1767.27294921875,0.0,-20.586740493774414
vehicle_3,0.30000000000000004,802.8090209960938,1767.27294921875,0.0,-20.586740493774414
vehicle_3,0.4,802.8090209960938,1767.27294921875,0.0,-20.586740493774414
vehicle_4,0.0,811.1229858398438,1753.823974609375,0.0,-26.181041717529297
vehicle_4,0.1,811.1229858398438,1753.823974609375,0.0,-26.181041717529297
vehicle_4,0.2,811.1229858398438,1753.823974609375,0.0,-26.181041717529297
vehicle_4,0.30000000000000004,811.1229858398438,1753.823974609375,0.0,-26.181041717529297
vehicle_4,0.4,811.1229858398438,1753.823974609375,0.0,-26.181041717529297
