TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1613.7242737297013,1187.905947453197,36.90265834986574,160.9323496599111
ego,0.1,1610.2364798230808,1189.111499442043,44.969255574443004,160.9323496599111
ego,0.2,1605.9862847804688,1190.580574514649,45.60306502407894,160.9323496599111
ego,0.30000000000000004,1601.6761862827875,1192.0703551482286,33.78488320589424,160.9323496599111
ego,0.4,1598.4830637531247,1193.1740543114606,31.05761047862436,160.9323496599111
ego,0.5,1595.547704908389,1194.1886577507667,42.875792296806154,160.9323496599111
ego,0.6000000000000001,1591.495370095635,1195.58934266042,41.96670138771766,160.9323496599111
ego,0.7000000000000001,1587.52895651119,1196.9603289954316,30.148519569536518,160.9323496599111
ego,0.8,1584.679518894763,1197.9452338600954,18.330337751355373,160.9323496599111
ego,0.9,1582.9470572463542,1198.5440572544114,6.512155933173568,160.9323496599111
ego,1.0,1582.3315715659637,1198.75679917838,0.39116450958376353,160.9323496599111
ego,1.1,1582.294601297316,1198.7695779096039,0.39116450958376353,160.9323496599111
vehicle_1,0.0,1594.0413818359375,1210.2254638671875,54.012400740289706,-108.68868255615236
vehicle_1,0.1,1591.9993896484375,1205.22509765625,49.012978657747105,-112.21389770507812
vehicle_1,0.2,1589.735107421875,1200.878173828125,44.08872233303281,-117.51467895507812
vehicle_1,0.30000000000000004,1587.2989501953125,1197.2034912109375,37.65258913724999,-123.5424270629883
vehicle_1,0.4,1588.5755615234375,1193.6612548828125,40.01908033497665,-70.18121337890625
vehicle_1,0.5,1591.7738037109375,1191.2557373046875,40.79336801165692,-36.948463439941406
vehicle_1,0.6000000000000001,1595.560302734375,1189.738037109375,38.340128189718584,-21.84213638305664
vehicle_1,0.7000000000000001,1599.27734375,1188.7982177734375,38.340128189718584,-14.189509391784668
vehicle_1,0.8,1602.994384765625,1187.8583984375,38.340128189718584,-14.189509391784668
vehicle_1,0.9,1606.71142578125,1186.9185791015625,38.340128189718584,-14.189509391784668
vehicle_1,1.0,1610.428466796875,1185.978759765625,38.340128189718584,-14.189509391784668
vehicle_1,1.1,1614.1455078125,1185.0389404296875,38.340128189718584,-14.189509391784668
vehicle_2,0.0,1635.9990234375,1190.0379638671875,0.0,80.09100341796875
vehicle_2,0.1,1635.9990234375,1190.0379638671875,0.0,80.09100341796875
vehicle_2,0.2,1635.9990234375,1190.0379638671875,0.0,80.09100341796875
vehicle_2,0.30000000000000004,1635.9990234375,1190.0379638671875,10.798280091781255,80.09100341796875
vehicle_2,0.4,1635.2379150390625,1190.803955078125,9.25607673050119,134.8207550048828
vehicle_2,0.5,1634.36669921875,1190.4913330078125,0.0,-160.2638397216797
vehicle_2,0.6000000000000001,1634.36669921875,1190.4913330078125,0.0,-104.85427856445312
vehicle_2,0.7000000000000001,1634.36669921875,1190.4913330078125,0.0,-104.8542709350586
vehicle_2,0.8,1634.36669921875,1190.4913330078125,0.0,-104.8542709350586
vehicle_2,0.9,1634.36669921875,1190.4913330078125,0.0,-104.8542709350586
vehicle_2,1.0,1634.36669921875,1190.4913330078125,0.0,-104.8542709350586
vehicle_2,1.1,1634.36669921875,1190.4913330078125,0.0,-104.8542709350586
vehicle_3,0.0,1626.58154296875,1183.77880859375,35.592035468306115,163.67543029785156
vehicle_3,0.1,1623.185546875,1184.84423828125,34.72641008341481,162.58200073242188
vehicle_3,0.2,1619.892578125,1185.94677734375,34.779060639316945,161.4888458251953
vehicle_3,0.30000000000000004,1616.6065673828125,1187.0860595703125,32.33788232053869,160.87786865234375
vehicle_3,0.4,1618.24609375,1189.8734130859375,31.203113143299735,59.535194396972656
vehicle_3,0.5,1621.2188720703125,1188.92529296875,31.807195502252885,-17.688512802124023
vehicle_3,0.6000000000000001,1620.3729248046875,1185.859130859375,22.47598919951111,-105.42390441894533
vehicle_3,0.7000000000000001,1618.1573486328125,1186.2371826171875,22.47598919951111,170.3165283203125
vehicle_3,0.8,1615.9417724609375,1186.615234375,22.47598919951111,170.3165283203125
vehicle_3,0.9,1613.7261962890625,1186.9932861328125,22.47598919951111,170.3165283203125
vehicle_3,1.0,1611.5106201171875,1187.371337890625,22.47598919951111,170.3165283203125
vehicle_3,1.1,1609.2950439453125,1187.7493896484375,22.47598919951111,170.3165283203125
vehicle_4,0.0,1537.862060546875,1213.1309814453125,0.0,2.2327867554849945e-08
vehicle_4,0.1,1537.862060546875,1213.1309814453125,0.0,6.935474061720015e-08
vehicle_4,0.2,1537.862060546875,1213.1309814453125,0.0,1.915154825837817e-07
vehicle_4,0.30000000000000004,1537.862060546875,1213.1309814453125,7.59155518795059,3.7621396131726215e-07
vehicle_4,0.4,1538.6212158203125,1213.131591796875,6.010770077179724,0.04455985128879547
vehicle_4,0.5,1539.2222900390625,1213.1297607421875,0.0,-0.1762695014476776
vehicle_4,0.6000000000000001,1539.2222900390625,1213.1297607421875,0.0,0.6796871423721313
vehicle_4,0.7000000000000001,1539.2222900390625,1213.1297607421875,0.0,0.6796873807907104
vehicle_4,0.8,1539.2222900390625,1213.1297607421875,0.0,0.6796873807907104
vehicle_4,0.9,1539.2222900390625,1213.1297607421875,0.0,0.6796873807907104
vehicle_4,1.0,1539.2222900390625,1213.1297607421875,0.0,0.6796873807907104
vehicle_4,1.1,1539.2222900390625,1213.1297607421875,0.0,0.6796873807907104
