TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,373.39881588176615,1106.5239463425535,22.530561317193335,52.57287582690972
ego,0.1,374.7681149193746,1108.3131590404412,17.166486028552036,52.57287582690972
ego,0.2,375.81141128767587,1109.676396038756,6.364436564865824,52.57287582690972
ego,0.30000000000000004,376.1982110988524,1110.1818131278574,0.0,52.57287582690972
ego,0.4,376.1982110988524,1110.1818131278574,0.0,52.57287582690972
ego,0.5,376.1982110988524,1110.1818131278574,4.00000000000049,52.57287582690972
ego,0.6000000000000001,376.44131183981153,1110.4994639262904,5.999999999998929,52.57287582690972
ego,0.7000000000000001,376.8059629512502,1110.9759401239398,0.0,52.57287582690972
ego,0.8,376.8059629512502,1110.9759401239398,0.0,52.57287582690972
ego,0.9,376.8059629512502,1110.9759401239398,6.666666666665793,52.57287582690972
ego,1.0,377.2111308528487,1111.505358121328,3.3333333333336266,52.57287582690972
ego,1.1,377.41371480364796,1111.7700671200223,0.0,52.57287582690972
ego,1.2000000000000002,377.41371480364796,1111.7700671200223,0.0,52.57287582690972
ego,1.3,377.41371480364796,1111.7700671200223,0.0,52.57287582690972
ego,1.4000000000000001,377.41371480364796,1111.7700671200223,0.0,52.57287582690972
ego,1.5,377.41371480364796,1111.7700671200223,0.0,52.57287582690972
vehicle_1,0.0,356.056884765625,1062.14111328125,15.283523166218368,-114.78445434570312
vehicle_1,0.1,355.4085693359375,1060.757080078125,16.91016917758229,-115.09954833984378
vehicle_1,0.2,354.68304443359375,1059.2296142578123,18.843078057243847,-115.40626525878908
vehicle_1,0.30000000000000004,353.87322998046875,1057.5281982421877,22.207737379244197,-115.45315551757812
vehicle_1,0.4,354.7048034667969,1059.58740234375,21.326909644131845,68.0097427368164
vehicle_1,0.5,353.45623779296875,1057.8583984375,21.62569632814652,-125.83531188964844
vehicle_1,0.6000000000000001,354.87237548828125,1059.4927978515623,20.352771692449075,49.09162139892578
vehicle_1,0.7000000000000001,353.3891296386719,1058.09912109375,19.13750781007028,-136.78453063964844
vehicle_1,0.8,354.87847900390625,1059.3009033203123,19.006881598565872,38.901878356933594
vehicle_1,0.9,353.66204833984375,1057.8404541015623,9.598894005294772,-129.79263305664062
vehicle_1,1.0,354.076416015625,1058.706298828125,0.0,64.42569732666016
vehicle_1,1.1,354.076416015625,1058.706298828125,0.0,-17.561878204345703
vehicle_1,1.2000000000000002,354.076416015625,1058.706298828125,0.0,-17.561878204345703
vehicle_1,1.3,354.076416015625,1058.706298828125,0.0,-17.561878204345703
vehicle_1,1.4000000000000001,354.076416015625,1058.706298828125,0.0,-17.561878204345703
vehicle_1,1.5,354.076416015625,1058.706298828125,0.0,-17.561878204345703
vehicle_2,0.0,380.5452575683594,1139.609375,31.73762330913825,72.36701965332031
vehicle_2,0.1,381.40167236328125,1142.6654052734375,32.828336822138674,74.344970703125
vehicle_2,0.2,382.21954345703125,1145.8447265625,32.75952163652735,75.57371520996094
vehicle_2,0.30000000000000004,382.9766845703125,1149.031982421875,31.39022077815926,76.63677215576172
vehicle_2,0.4,381.4509582519531,1146.2886962890625,32.56932399442197,-119.08108520507814
vehicle_2,0.5,382.9381103515625,1149.186279296875,33.57728453841769,62.831512451171875
vehicle_2,0.6000000000000001,381.7182312011719,1146.0579833984375,32.64695617649805,-111.30306243896484
vehicle_2,0.7000000000000001,382.2718811035156,1149.275390625,27.75886044623088,80.23609924316406
vehicle_2,0.8,381.634765625,1146.5736083984375,26.711842764049173,-103.2684097290039
