TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1524.9347275359366,1353.4591007923002,43.276695777366925,-27.606386899303033
ego,0.1,1528.7490903371597,1351.4147523888441,29.276709831396268,-28.19808312012853
ego,0.2,1531.326292252909,1350.025764386385,15.276710706134395,-28.306294561384306
ego,0.30000000000000004,1532.6706975803218,1349.3002623425466,17.27671078654222,-28.342790718948834
ego,0.4,1534.1910623448155,1348.4796903841516,31.27671081474268,-28.34308054093387
ego,0.5,1536.9434830705395,1346.9942589510335,31.27671081474268,-28.347835138143523
vehicle_1,0.0,1584.104736328125,1321.4378662109375,27.820043960513587,-28.999547958374023
vehicle_1,0.1,1586.522705078125,1320.06201171875,27.820043960513587,-29.64113998413086
vehicle_1,0.2,1588.940673828125,1318.6861572265625,27.820043960513587,-29.64113998413086
vehicle_1,0.30000000000000004,1591.358642578125,1317.310302734375,27.820043960513587,-29.64113998413086
vehicle_1,0.4,1593.776611328125,1315.9344482421875,27.820043960513587,-29.64113998413086
vehicle_1,0.5,1596.194580078125,1314.55859375,27.820043960513587,-29.64113998413086
vehicle_2,0.0,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_2,0.1,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_2,0.2,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_2,0.30000000000000004,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_2,0.4,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_2,0.5,1503.8280029296875,1388.583984375,0.0,-115.28215789794922
vehicle_3,0.0,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.1,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.2,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.30000000000000004,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.4,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.5,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_4,0.0,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_4,0.1,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_4,0.2,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_4,0.30000000000000004,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_4,0.4,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_4,0.5,1529.2679443359375,1406.9959716796875,0.0,-119.1654815673828
vehicle_5,0.0,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_5,0.1,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_5,0.2,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_5,0.30000000000000004,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_5,0.4,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_5,0.5,1580.7349853515625,1314.2659912109375,0.0,-23.12700080871582
vehicle_6,0.0,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_6,0.1,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_6,0.2,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_6,0.30000000000000004,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_6,0.4,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_6,0.5,1529.91796875,1383.4849853515625,0.0,149.91270446777344
vehicle_7,0.0,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_7,0.1,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_7,0.2,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_7,0.30000000000000004,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_7,0.4,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_7,0.5,1534.2550048828125,1370.76904296875,0.0,61.11945724487305
vehicle_8,0.0,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_8,0.1,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_8,0.2,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_8,0.30000000000000004,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_8,0.4,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_8,0.5,1546.1209716796875,1365.0889892578125,0.0,-115.80500793457033
vehicle_9,0.0,1543.7030029296875,1365.926025390625,0.0,-120.51000213623048
vehicle_9,0.1,1543.7030029296875,1365.926025390625,0.0,-120.51000213623048
vehicle_9,0.2,1543.7030029296875,1365.926025390625,0.0,-120.51000213623048
