TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1797.2828205434134,867.0102156282682,32.77005155828679,-0.9992299391303163
ego,0.1,1800.559728315326,867.0354791534821,40.32260773392515,0.4403597705694722
ego,0.2,1804.591349634673,867.10728780218,28.504566356609836,1.2456892381803186
ego,0.30000000000000004,1807.4407971552405,867.1831288155913,23.959132042523798,1.6714760107792301
ego,0.4,1809.8354917846793,867.2595337502988,35.63427158275493,1.841932762970913
ego,0.5,1813.3971181849545,867.3728055349518,36.3430855504845,1.6873400194351689
ego,0.6000000000000001,1817.0300468952635,867.4729437350106,24.525018961958857,1.3760656209500155
ego,0.7000000000000001,1819.4818794444245,867.5302386014371,12.706852711156534,1.271060069810943
ego,0.8,1820.752251863104,867.558433921771,2.2676222689100314,1.2713254657585082
ego,0.9,1820.9789581983407,867.563468314297,0.0,1.271592509279884
ego,1.0,1820.9789581983407,867.563468314297,0.0,1.271592509279884
ego,1.1,1820.9789581983407,867.563468314297,0.0,1.271592509279884
vehicle_1,0.0,1840.6680908203125,869.3729248046875,15.07811369673152,-156.82313537597656
vehicle_1,0.1,1839.290283203125,868.7604370117188,8.711264159402766,-156.03292846679688
vehicle_1,0.2,1838.4962158203125,868.4022216796875,0.0,-155.7190704345703
vehicle_1,0.30000000000000004,1838.4962158203125,868.4022216796875,10.285591072832757,-155.82688903808594
vehicle_1,0.4,1837.909912109375,869.247314453125,11.974178796137677,124.75057983398438
vehicle_1,0.5,1838.88232421875,869.946044921875,11.587730874047507,35.700557708740234
vehicle_1,0.6000000000000001,1839.3223876953125,868.8740844726562,4.497008349129474,-67.67916107177734
vehicle_1,0.7000000000000001,1838.88427734375,868.7726440429688,4.497008349129474,-166.96522521972656
vehicle_1,0.8,1838.4461669921875,868.6712036132812,4.497008349129474,-166.96522521972656
vehicle_1,0.9,1838.008056640625,868.5697631835938,4.497008349129474,-166.96522521972656
vehicle_1,1.0,1837.5699462890625,868.4683227539062,4.497008349129474,-166.96522521972656
vehicle_1,1.1,1837.1318359375,868.3668823242188,4.497008349129474,-166.96522521972656
vehicle_2,0.0,1810.99560546875,846.656982421875,0.0,-1.1260898418186116e-06
vehicle_2,0.1,1810.99560546875,846.656982421875,0.0,-94.85237884521484
vehicle_2,0.2,1810.99560546875,846.656982421875,0.0,-94.85237884521484
vehicle_2,0.30000000000000004,1810.99560546875,846.656982421875,16.033375428591686,-94.85237884521484
vehicle_2,0.4,1809.4002685546875,846.4970092773438,0.0,-174.27491760253906
vehicle_2,0.5,1809.4002685546875,846.4970092773438,0.0,44.389827728271484
vehicle_2,0.6000000000000001,1809.4002685546875,846.4970092773438,0.0,44.38982009887695
vehicle_2,0.7000000000000001,1809.4002685546875,846.4970092773438,0.0,44.38981246948242
vehicle_2,0.8,1809.4002685546875,846.4970092773438,0.0,44.38981246948242
vehicle_2,0.9,1809.4002685546875,846.4970092773438,0.0,44.38981246948242
vehicle_2,1.0,1809.4002685546875,846.4970092773438,0.0,44.38981246948242
vehicle_2,1.1,1809.4002685546875,846.4970092773438,0.0,44.38981246948242
vehicle_3,0.0,1827.6219482421875,859.3280029296875,0.0,92.68399047851562
vehicle_3,0.1,1827.6219482421875,859.3280029296875,0.0,92.68399047851562
vehicle_3,0.2,1827.6219482421875,859.3280029296875,0.0,92.68399047851562
vehicle_3,0.30000000000000004,1827.6219482421875,859.3280029296875,11.453638596097548,92.68399047851562
vehicle_3,0.4,1826.567626953125,859.7755126953125,13.509382283572569,156.99951171875
vehicle_3,0.5,1825.86474609375,858.621826171875,3.008360688923035,-121.35253906250001
vehicle_3,0.6000000000000001,1826.1348876953125,858.4894409179688,0.0,-26.099416732788086
vehicle_3,0.7000000000000001,1826.1348876953125,858.4894409179688,0.0,-4.994108200073242
vehicle_3,0.8,1826.1348876953125,858.4894409179688,0.0,-4.994108200073242
vehicle_3,0.9,1826.1348876953125,858.4894409179688,0.0,-4.994108200073242
vehicle_3,1.0,1826.1348876953125,858.4894409179688,0.0,-4.994108200073242
vehicle_3,1.1,1826.1348876953125,858.4894409179688,0.0,-4.994108200073242
vehicle_4,0.0,1812.4930419921875,875.5399780273438,0.0,-178.60714721679688
vehicle_4,0.1,1812.4930419921875,875.5399780273438,0.0,-178.60714721679688
vehicle_4,0.2,1812.4930419921875,875.5399780273438,0.0,-178.60714721679688
vehicle_4,0.30000000000000004,1812.4930419921875,875.5399780273438,9.706260546938292,-178.60714721679688
vehicle_4,0.4,1812.291748046875,876.489501953125,8.74331237895548,101.97026062011719
