TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,56.1253887161546,-175.66465624356326
ego,0.1,1965.0858258565725,874.4841565878735,65.45955882735325,-178.46967467931537
ego,0.2,1958.5413358419103,874.3456327029145,62.79615463749759,-178.84276660230634
ego,0.30000000000000004,1952.2630549111925,874.2161764263154,68.79620097127346,-178.78290031347558
ego,0.4,1945.385341000348,874.0542380387267,59.963471186770754,-178.5881751215653
ego,0.5,1939.3908141488862,873.9064997743202,54.13143971561747,-178.58820487712524
ego,0.6000000000000001,1933.9793133938547,873.7731309805614,42.798106382284224,-178.58820658590244
ego,0.7000000000000001,1929.7008019362995,873.6676852283363,31.46477295951623,-178.58820671380462
ego,0.8,1926.5552847178292,873.5899626302987,22.30723645071464,-178.56679671243535
ego,0.9,1924.3252704673394,873.5337094233395,25.999526561716284,-178.53288723972977
ego,1.0,1921.7261797821466,873.4667659809568,23.331020694729368,-178.5227701010749
ego,1.1,1919.3938531212457,873.4066193814701,18.481198221392166,-178.52277010235062
ego,1.2000000000000002,1917.5463475233917,873.3589754638947,26.541637078887987,-178.52277010308953
ego,1.3,1914.8930659291984,873.2905520016216,21.01118774586786,-178.52277010333552
ego,1.4000000000000001,1912.792645463326,873.2363858547675,17.918324626948724,-178.52277010373777
ego,1.5,1911.0014085177613,873.1901930067112,17.918324626948724,-178.52398520583108
vehicle_1,0.0,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.1,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.2,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.30000000000000004,1917.3699951171875,894.0029907226562,13.125393498289473,57.702354431152344
vehicle_1,0.4,1917.1983642578125,895.3042602539062,15.889084944839073,97.51297760009766
vehicle_1,0.5,1915.7515869140625,895.9611206054688,16.13727947628491,155.58261108398438
vehicle_1,0.6000000000000001,1914.630859375,894.800048828125,0.9209703516464541,-133.98725891113278
vehicle_1,0.7000000000000001,1914.671630859375,894.7174682617188,3.467315420135819,-63.74131393432617
vehicle_1,0.8,1914.5443115234373,894.3949584960938,0.0,-111.53309631347656
vehicle_1,0.9,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.0,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.1,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.2000000000000002,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.3,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.4000000000000001,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_1,1.5,1914.5443115234373,894.3949584960938,0.0,-128.81842041015622
vehicle_2,0.0,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.1,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.2,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.30000000000000004,1954.968994140625,862.4219970703125,8.403242466604995,-86.1966018676758
vehicle_2,0.4,1954.2796630859373,861.94140625,6.434373531552301,-145.12306213378906
vehicle_2,0.5,1953.6728515625,862.1553955078125,11.027622723403518,160.5717010498047
vehicle_2,0.6000000000000001,1953.1329345703125,863.116943359375,7.5385206156263616,119.31622314453125
vehicle_2,0.7000000000000001,1953.630126953125,863.68359375,12.840897561265306,48.74031448364258
vehicle_2,0.8,1953.416015625,864.94970703125,4.7649299005218575,99.59678649902344
vehicle_2,0.9,1953.01416015625,865.2057495117188,0.0,147.49464416503906
vehicle_2,1.0,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_2,1.1,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_2,1.2000000000000002,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_2,1.3,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_2,1.4000000000000001,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_2,1.5,1953.01416015625,865.2057495117188,0.0,162.95936584472656
vehicle_3,0.0,1960.7691650390625,862.1019897460938,0.0,-88.33499908447266
vehicle_3,0.1,1960.7691650390625,862.1019897460938,0.0,-88.33499908447266
vehicle_3,0.2,1960.7691650390625,862.1019897460938,0.0,-88.33499908447266
vehicle_3,0.30000000000000004,1960.7691650390625,862.1019897460938,8.664724155302677,-88.33499908447266
vehicle_3,0.4,1960.0281982421875,861.65283203125,7.124488323853791,-148.77627563476562
vehicle_3,0.5,1959.39013671875,861.9697875976562,10.929433862634864,153.58328247070312
vehicle_3,0.6000000000000001,1959.081298828125,863.0181884765625,0.0,106.41458129882812
vehicle_3,0.7000000000000001,1959.081298828125,863.0181884765625,7.497225287881514,33.444671630859375
vehicle_3,0.8,1959.4903564453125,863.646484375,0.0,56.9366455078125
vehicle_3,0.9,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.0,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.1,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.2000000000000002,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.3,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.4000000000000001,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_3,1.5,1959.4903564453125,863.646484375,0.0,76.44528198242188
vehicle_4,0.0,1958.0948486328125,862.489990234375,0.0,-92.3350067138672
vehicle_4,0.1,1958.0948486328125,862.489990234375,0.0,-92.3350067138672
vehicle_4,0.2,1958.0948486328125,862.489990234375,0.0,-92.3350067138672
vehicle_4,0.30000000000000004,1958.0948486328125,862.489990234375,7.825093799857617,-92.3350067138672
vehicle_4,0.4,1957.3818359375,862.1676025390625,7.155915606486174,-155.66470336914062
vehicle_4,0.5,1956.7628173828125,862.526611328125,10.832046591318036,149.88636779785156
vehicle_4,0.6000000000000001,1956.5687255859373,863.59228515625,0.0,100.33094024658203
vehicle_4,0.7000000000000001,1956.5687255859373,863.59228515625,6.850451103076131,24.56633186340332
vehicle_4,0.8,1957.0799560546875,864.0482788085938,0.46062420041391444,41.73129653930664
vehicle_4,0.9,1957.1065673828125,864.0858764648438,0.0,54.77353286743164
vehicle_4,1.0,1957.1065673828125,864.0858764648438,0.0,55.50276184082031
vehicle_4,1.1,1957.1065673828125,864.0858764648438,0.0,55.50276565551758
vehicle_4,1.2000000000000002,1957.1065673828125,864.0858764648438,0.0,55.50276565551758
vehicle_4,1.3,1957.1065673828125,864.0858764648438,0.0,55.50276565551758
vehicle_4,1.4000000000000001,1957.1065673828125,864.0858764648438,0.0,55.50276565551758
vehicle_4,1.5,1957.1065673828125,864.0858764648438,0.0,55.50276565551758
vehicle_5,0.0,1860.9781494140625,869.6950073242188,74.07812778810433,4.260644912719727
vehicle_5,0.1,1868.3687744140625,870.1993408203125,79.23807201259143,3.903785467147827
vehicle_5,0.2,1876.28515625,870.5422973632812,84.98686439375298,2.480430841445923
vehicle_5,0.30000000000000004,1884.7799072265625,870.28369140625,61.03145257622733,-1.7435206174850464
vehicle_5,0.4,1890.7647705078125,869.0879516601562,63.6849163835069,-11.298772811889648
vehicle_5,0.5,1896.7115478515625,866.8090209960938,63.89380095926779,-20.967775344848633
vehicle_5,0.6000000000000001,1902.35498046875,863.8130493164062,61.202060129364554,-27.962629318237305
vehicle_5,0.7000000000000001,1907.612548828125,860.68017578125,44.23587125988519,-30.790077209472656
vehicle_5,0.8,1904.4378662109373,857.5996704101562,45.298894718252626,-135.86235046386722
vehicle_5,0.9,1902.0325927734373,861.438232421875,46.34141215217452,122.07167053222656
vehicle_5,1.0,1906.3709716796875,863.0672607421875,46.35733913609522,20.58085060119629
vehicle_5,1.1,1906.8736572265625,858.4588623046875,46.35733913609522,-83.77530670166016
vehicle_5,1.2000000000000002,1907.3763427734375,853.8504638671875,46.35733913609522,-83.77530670166016
vehicle_5,1.3,1907.8790283203125,849.2420654296875,46.35733913609522,-83.77530670166016
vehicle_5,1.4000000000000001,1908.3817138671875,844.6336669921875,46.35733913609522,-83.77530670166016
vehicle_5,1.5,1908.8843994140625,840.0252685546875,46.35733913609522,-83.77530670166016
vehicle_6,0.0,1903.8570556640625,888.5280151367188,0.0,87.24100494384766
vehicle_6,0.1,1903.8570556640625,888.5280151367188,0.0,87.24100494384766
vehicle_6,0.2,1903.8570556640625,888.5280151367188,0.0,87.24100494384766
vehicle_6,0.30000000000000004,1903.8570556640625,888.5280151367188,11.294721699576257,87.24100494384766
vehicle_6,0.4,1902.893798828125,889.1177978515625,13.97685791948841,148.5238800048828
vehicle_6,0.5,1901.9134521484373,888.12158203125,2.01896888754009,-134.53956604003906
vehicle_6,0.6000000000000001,1902.06787109375,887.9915161132812,0.0,-40.10605239868164
vehicle_6,0.7000000000000001,1902.06787109375,887.9915161132812,1.2900073028050942,-26.498600006103516
vehicle_6,0.8,1902.1593017578125,887.9005126953125,0.0,-44.87590026855469
vehicle_6,0.9,1902.1593017578125,887.9005126953125,0.0,-47.42717742919922
vehicle_6,1.0,1902.1593017578125,887.9005126953125,0.0,-47.42717742919922
vehicle_6,1.1,1902.1593017578125,887.9005126953125,0.0,-47.42718505859375
vehicle_6,1.2000000000000002,1902.1593017578125,887.9005126953125,0.0,-47.42718505859375
vehicle_6,1.3,1902.1593017578125,887.9005126953125,0.0,-47.42718505859375
vehicle_6,1.4000000000000001,1902.1593017578125,887.9005126953125,0.0,-47.42718505859375
vehicle_6,1.5,1902.1593017578125,887.9005126953125,0.0,-47.42718505859375
vehicle_7,0.0,1985.68701171875,862.833984375,0.0,-89.81700134277344
vehicle_7,0.1,1985.68701171875,862.833984375,0.0,-89.81700134277344
vehicle_7,0.2,1985.68701171875,862.833984375,0.0,-89.81700134277344
vehicle_7,0.30000000000000004,1985.68701171875,862.833984375,9.44778236236222,-89.81700134277344
vehicle_7,0.4,1984.8585205078125,862.3798828125,10.344335732486037,-151.27450561523438
vehicle_7,0.5,1984.0125732421875,862.9752197265625,9.833786933076038,144.86305236816406
vehicle_7,0.6000000000000001,1984.26171875,863.926513671875,0.0,75.31875610351562
vehicle_7,0.7000000000000001,1984.26171875,863.926513671875,5.118063494999508,9.781248092651367
vehicle_7,0.8,1984.75244140625,864.0718994140625,0.0,16.5041446685791
vehicle_7,0.9,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.0,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.1,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.2000000000000002,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.3,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.4000000000000001,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_7,1.5,1984.75244140625,864.0718994140625,0.0,20.506370544433594
vehicle_8,0.0,2000.678955078125,884.531982421875,0.0,84.0780029296875
vehicle_8,0.1,2000.678955078125,884.531982421875,0.0,84.0780029296875
vehicle_8,0.2,2000.678955078125,884.531982421875,0.0,84.0780029296875
vehicle_8,0.30000000000000004,2000.678955078125,884.531982421875,7.6868487301256705,84.0780029296875
vehicle_8,0.4,2000.072998046875,885.0049438476562,3.979060986332151,142.02606201171875
vehicle_8,0.5,1999.682861328125,884.9266967773438,10.677596366776143,-168.660888671875
vehicle_8,0.6000000000000001,1998.8258056640625,884.2898559570312,0.0,-143.38865661621094
vehicle_8,0.7000000000000001,1998.8258056640625,884.2898559570312,1.94651170711784,-79.0417251586914
vehicle_8,0.8,1998.6893310546875,884.1510620117188,0.0,-134.51313781738278
vehicle_8,0.9,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.0,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.1,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.2000000000000002,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.3,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.4000000000000001,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_8,1.5,1998.6893310546875,884.1510620117188,0.0,-146.36778259277344
vehicle_9,0.0,1987.26220703125,875.380615234375,20.961227965575084,-176.7108917236328
vehicle_9,0.1,1985.1693115234373,875.2643432617188,24.4890687788163,-176.82101440429688
vehicle_9,0.2,1982.724365234375,875.1251220703125,29.431131895320057,-176.74063110351562
vehicle_9,0.30000000000000004,1979.787841796875,874.9282836914062,26.646596911826798,-176.1652374267578
vehicle_9,0.4,1981.595947265625,872.970947265625,29.90875140604123,-47.26664352416992
vehicle_9,0.5,1982.0565185546875,875.9261474609375,27.214101439594515,81.14222717285156
vehicle_9,0.6000000000000001,1979.340576171875,875.7537231445312,30.86322695195402,-176.36709594726562
vehicle_9,0.7000000000000001,1981.292724609375,873.3632202148438,25.909017448700144,-50.76430130004883
vehicle_9,0.8,1978.9329833984373,872.29345703125,28.995930053390133,-155.61253356933594
vehicle_9,0.9,1978.2115478515625,875.1018676757812,28.82483590237309,104.40823364257812
vehicle_9,1.0,1981.0789794921875,874.8076782226562,31.92620493482844,-5.8583149909973145
vehicle_9,1.1,1979.7493896484373,871.9050903320312,31.92620493482844,-114.61155700683595
vehicle_9,1.2000000000000002,1978.419799804687,869.0025024414062,31.92620493482844,-114.61155700683595
vehicle_9,1.3,1977.0902099609368,866.0999145507812,31.92620493482844,-114.61155700683595
vehicle_9,1.4000000000000001,1975.7606201171866,863.1973266601562,31.92620493482844,-114.61155700683595
vehicle_9,1.5,1974.4310302734364,860.2947387695312,31.92620493482844,-114.61155700683595
vehicle_10,0.0,1977.5010986328125,862.7540283203125,0.0,-87.07400512695312
vehicle_10,0.1,1977.5010986328125,862.7540283203125,0.0,-87.07400512695312
vehicle_10,0.2,1977.5010986328125,862.7540283203125,0.0,-87.07400512695312
vehicle_10,0.30000000000000004,1977.5010986328125,862.7540283203125,8.996268485621268,-87.07400512695312
vehicle_10,0.4,1976.748291015625,862.261474609375,7.933961463456782,-146.8023223876953
vehicle_10,0.5,1976.034912109375,862.6087036132812,10.298445201998806,154.04885864257812
vehicle_10,0.6000000000000001,1975.8204345703125,863.615966796875,0.10600455488459219,102.02601623535156
vehicle_10,0.7000000000000001,1975.8291015625,863.6220703125,6.236653979802679,35.17193603515625
vehicle_10,0.8,1976.1414794921875,864.161865234375,0.0,59.935916900634766
vehicle_10,0.9,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.0,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.1,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.2000000000000002,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.3,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.4000000000000001,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_10,1.5,1976.1414794921875,864.161865234375,0.0,77.04256439208984
vehicle_11,0.0,1911.4720458984373,897.1829833984375,0.0,-123.48778533935548
vehicle_11,0.1,1911.4720458984373,897.1829833984375,0.0,-123.48778533935548
vehicle_11,0.2,1911.4720458984373,897.1829833984375,0.0,-123.48778533935548
vehicle_11,0.30000000000000004,1911.4720458984373,897.1829833984375,7.951575827217289,-123.48778533935548
vehicle_11,0.4,1910.7396240234373,897.4925537109375,9.439788269369984,157.08969116210938
vehicle_11,0.5,1910.770263671875,898.43603515625,8.49849213258044,88.14352416992188
vehicle_11,0.6000000000000001,1911.6114501953125,898.5570678710938,8.329084276701792,8.18636417388916
vehicle_11,0.7000000000000001,1911.966552734375,897.8036499023438,9.513034377084399,-64.76651000976561
vehicle_11,0.8,1911.2913818359373,897.1334838867188,5.360049597320327,-135.21377563476562
vehicle_11,0.9,1910.7562255859373,897.1636352539062,0.0,176.7722930908203
vehicle_11,1.0,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_11,1.1,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_11,1.2000000000000002,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_11,1.3,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_11,1.4000000000000001,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_11,1.5,1910.7562255859373,897.1636352539062,0.0,149.3029327392578
vehicle_12,0.0,1979.933837890625,862.9920043945312,0.0,-82.81700134277344
vehicle_12,0.1,1979.933837890625,862.9920043945312,0.0,-82.81700134277344
vehicle_12,0.2,1979.933837890625,862.9920043945312,0.0,-82.81700134277344
vehicle_12,0.30000000000000004,1979.933837890625,862.9920043945312,8.945349168494085,-82.81700134277344
vehicle_12,0.4,1979.253662109375,862.4110107421875,4.912239550767282,-139.49609375
vehicle_12,0.5,1978.7802734375,862.5421752929688,7.3415795882926576,164.51023864746094
vehicle_12,0.6000000000000001,1978.272216796875,863.0721435546875,0.0,133.79502868652344
vehicle_12,0.7000000000000001,1978.272216796875,863.0721435546875,5.66404056544825,87.99981689453125
vehicle_12,0.8,1977.7862548828125,863.3630981445312,0.1689218934866902,149.0946502685547
vehicle_12,0.9,1977.76953125,863.3607177734375,0.0,-171.97335815429688
vehicle_12,1.0,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_12,1.1,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_12,1.2000000000000002,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_12,1.3,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_12,1.4000000000000001,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_12,1.5,1977.76953125,863.3607177734375,0.0,-170.85903930664062
vehicle_13,0.0,1925.616943359375,844.8729858398438,0.0,-3.132885240120231e-08
vehicle_13,0.1,1925.616943359375,844.8729858398438,0.0,-3.36831362801604e-08
vehicle_13,0.2,1925.616943359375,844.8729858398438,0.0,-9.978177217817574e-08
vehicle_13,0.30000000000000004,1925.616943359375,844.8729858398438,4.71071249707623,-4.1331324496240995e-07
vehicle_13,0.4,1926.0880126953125,844.8716430664062,0.08056640624772626,-0.16376809775829315
vehicle_13,0.5,1926.0960693359373,844.8716430664062,0.0,-0.15518492460250854
vehicle_13,0.6000000000000001,1926.0960693359373,844.8716430664062,0.0,-0.15229491889476776
vehicle_13,0.7000000000000001,1926.0960693359373,844.8716430664062,4.820653238729199,-0.15229512751102448
vehicle_13,0.8,1926.578125,844.8685913085938,1.9360905719922177,-0.3616617023944855
vehicle_13,0.9,1926.771728515625,844.8671264648438,0.0,-0.4361502528190613
vehicle_13,1.0,1926.771728515625,844.8671264648438,0.0,-0.2645045816898346
vehicle_13,1.1,1926.771728515625,844.8671264648438,0.0,-0.26450470089912415
vehicle_13,1.2000000000000002,1926.771728515625,844.8671264648438,0.0,-0.26450470089912415
vehicle_13,1.3,1926.771728515625,844.8671264648438,0.0,-0.26450470089912415
vehicle_13,1.4000000000000001,1926.771728515625,844.8671264648438,0.0,-0.26450470089912415
vehicle_13,1.5,1926.771728515625,844.8671264648438,0.0,-0.26450470089912415
