TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,837.5638125695057,1797.3592645289737,67.49225855603623,-47.45151632417375
ego,0.1,842.127732567004,1792.387073472067,55.492258556035715,-47.45151632417375
ego,0.2,845.8801959450071,1788.2989288815168,43.49225855603519,-47.45151632417375
ego,0.30000000000000004,848.8212027035149,1785.094830757323,31.492258556035438,-47.45151632417375
ego,0.4,850.9507528425275,1782.7747790994858,19.49225855603749,-47.45151632417375
ego,0.5,852.2688463620448,1781.3387739080047,7.492258556036062,-47.45151632417375
ego,0.6000000000000001,852.7754832620668,1780.7868151828802,0.9062758385581928,-47.45151632417375
ego,0.7000000000000001,852.8367668894241,1780.7200493534951,0.0,-47.45151632417375
ego,0.8,852.8367668894241,1780.7200493534951,0.0,-47.45151632417375
ego,0.9,852.8367668894241,1780.7200493534951,10.000000000000634,-47.45151632417375
ego,1.0,853.5129807390034,1779.9833439648646,10.000000000000634,-47.45151632417375
vehicle_1,0.0,880.6280517578125,1743.92724609375,13.570518881349015,101.2804946899414
vehicle_1,0.1,880.2744750976562,1745.2374267578125,14.349196860989947,105.10184478759766
vehicle_1,0.2,879.793212890625,1746.5892333984375,14.555136636816188,109.59644317626953
vehicle_1,0.30000000000000004,879.1686401367188,1747.9039306640625,18.04205826061988,115.40992736816406
vehicle_1,0.4,879.1637573242188,1746.0997314453125,17.398107304156888,-90.15594482421876
vehicle_1,0.5,879.836181640625,1747.704345703125,15.657135259323658,67.26414489746094
vehicle_1,0.6000000000000001,878.6146850585938,1746.724853515625,15.657135259323658,-141.27291870117188
vehicle_1,0.7000000000000001,877.3931884765625,1745.745361328125,15.657135259323658,-141.27291870117188
vehicle_1,0.8,876.1716918945312,1744.765869140625,15.657135259323658,-141.27291870117188
vehicle_1,0.9,874.9501953125,1743.786376953125,15.657135259323658,-141.27291870117188
vehicle_1,1.0,873.7286987304688,1742.806884765625,15.657135259323658,-141.27291870117188
vehicle_2,0.0,811.714599609375,1805.04052734375,66.61822159625412,131.5049285888672
vehicle_2,0.1,807.5320434570312,1810.2257080078125,67.26723407909802,128.8912353515625
vehicle_2,0.2,803.6483154296875,1815.718017578125,68.5413437298126,125.26487731933594
vehicle_2,0.30000000000000004,799.9769897460938,1821.5059814453125,49.33045075111162,122.38704681396484
vehicle_2,0.4,795.2130737304688,1820.225341796875,50.34353248793689,-164.95358276367188
vehicle_2,0.5,794.2891845703125,1815.2764892578125,51.20251358969214,-100.57504272460938
vehicle_2,0.6000000000000001,798.6021118164062,1812.516845703125,51.20251358969214,-32.61277770996094
vehicle_2,0.7000000000000001,802.9150390625,1809.7572021484375,51.20251358969214,-32.61277770996094
vehicle_2,0.8,807.2279663085938,1806.99755859375,51.20251358969214,-32.61277770996094
vehicle_2,0.9,811.5408935546875,1804.2379150390625,51.20251358969214,-32.61277770996094
vehicle_2,1.0,815.8538208007812,1801.478271484375,51.20251358969214,-32.61277770996094
vehicle_3,0.0,853.6406860351562,1780.6634521484375,76.09128185279947,-47.700904846191406
vehicle_3,0.1,858.6762084960938,1774.9588623046875,74.84395314081533,-48.564788818359375
