TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1332.0785708696947,1024.7090613738926,23.064058680242738,138.697806880464
ego,0.1,1330.3447289012097,1026.230015040635,36.39738409694407,138.6117188502251
ego,0.2,1327.6072573048793,1028.6287532402494,49.73071597813221,138.72869034242058
ego,0.30000000000000004,1323.8620836409848,1031.9006204967632,63.0640572471079,138.86788371840203
ego,0.4,1319.1090446532244,1036.045421281541,76.39652474463799,138.91757295590776
ego,0.5,1313.309569291284,1041.018385735147,89.72797084215408,140.25552007700355
ego,0.6000000000000001,1306.3636436956174,1046.6986326605866,89.72797084215408,141.28810675963973
vehicle_1,0.0,1303.8768310546875,1064.75,0.0,-1.1497122613945976e-06
vehicle_1,0.1,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_1,0.2,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_1,0.30000000000000004,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_1,0.4,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_1,0.5,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_1,0.6000000000000001,1303.8768310546875,1064.75,0.0,-122.31788635253905
vehicle_2,0.0,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.1,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.2,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.30000000000000004,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.4,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.5,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_2,0.6000000000000001,1359.904052734375,1019.2650756835938,0.0,49.5509033203125
vehicle_3,0.0,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.1,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.2,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.30000000000000004,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.4,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.5,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_3,0.6000000000000001,1367.510986328125,1012.5089111328124,0.0,-130.45323181152344
vehicle_4,0.0,1365.2099609375,1014.736083984375,0.0,-132.41708374023438
vehicle_4,0.1,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_4,0.2,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_4,0.30000000000000004,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_4,0.4,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_4,0.5,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_4,0.6000000000000001,1365.2099609375,1014.736083984375,0.0,-132.41709899902344
vehicle_5,0.0,1360.4420166015625,1034.4599609375,0.0,-133.91612243652344
vehicle_5,0.1,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_5,0.2,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_5,0.30000000000000004,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_5,0.4,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_5,0.5,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_5,0.6000000000000001,1360.4420166015625,1034.4599609375,0.0,-133.9161376953125
vehicle_6,0.0,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
vehicle_6,0.1,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
vehicle_6,0.2,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
vehicle_6,0.30000000000000004,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
vehicle_6,0.4,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
vehicle_6,0.5,1311.887939453125,1037.6719970703123,0.0,140.4842071533203
