TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1520.3994282508015,1232.079893886792,29.87620854279187,-113.1635194917841
ego,0.1,1519.2242278344256,1229.3331171666573,21.126208542791527,-113.1635194917841
ego,0.2,1518.3932144533142,1227.390803177018,32.37620854278996,-113.1635194917841
ego,0.30000000000000004,1517.1196748840055,1224.4141799624563,38.6262085427931,-113.1635194917841
ego,0.4,1515.600287432365,1220.8629405118263,27.37620854279049,-113.1635194917841
ego,0.5,1514.5234261689216,1218.346010286119,16.126208542791165,-113.1635194917841
ego,0.6000000000000001,1513.8890910936757,1216.863389285334,5.441887378113068,-113.1635194917841
ego,0.7000000000000001,1513.6750308556282,1216.3630697905633,4.99999999999947,-113.1635194917841
ego,0.8,1513.4783525497628,1215.9033768017089,16.249999999998796,-113.1635194917841
ego,0.9,1512.8391480557,1214.4093745879322,27.500000000000217,-113.1635194917841
ego,1.0,1511.7574173734397,1211.8810631492331,25.00000000000123,-113.1635194917841
ego,1.1,1510.7740258441124,1209.582598204961,13.749999999998614,-113.1635194917841
ego,1.2000000000000002,1510.2331605029824,1208.3184424856115,2.500000000000182,-113.1635194917841
ego,1.3,1510.1348213500496,1208.0885959911843,8.750000000001235,-113.1635194917841
ego,1.4000000000000001,1509.790634314785,1207.284133260689,14.84374999999821,-113.1635194917841
ego,1.5,1509.206745594247,1205.9194197000277,16.531250000000526,-113.1635194917841
ego,1.6,1508.5564779454794,1204.3995597556277,16.531250000000526,-113.1635194917841
vehicle_1,0.0,1530.2200927734375,1278.484130859375,55.010301603269035,-102.64888763427734
vehicle_1,0.1,1528.9337158203125,1273.1356201171875,55.86365842068375,-103.52335357666016
vehicle_1,0.2,1527.563232421875,1267.719970703125,55.98312111902865,-104.20120239257812
vehicle_1,0.30000000000000004,1526.1546630859375,1262.3017578125,42.7512281231679,-104.57260894775392
vehicle_1,0.4,1527.0670166015625,1258.1251220703125,45.20643001899228,-77.67765045166016
vehicle_1,0.5,1529.7354736328125,1254.47607421875,43.672374678126275,-53.822914123535156
vehicle_1,0.6000000000000001,1532.6378173828125,1251.2127685546875,41.31265702340414,-48.35051345825195
vehicle_1,0.7000000000000001,1536.12255859375,1248.9937744140625,33.69712228246501,-32.487640380859375
vehicle_1,0.8,1534.99658203125,1245.8177490234375,34.75997246641428,-109.5199966430664
vehicle_1,0.9,1531.52587890625,1246.009521484375,36.25284989434042,176.83726501464844
vehicle_1,1.0,1530.541259765625,1249.49853515625,33.64457913719426,105.7583999633789
vehicle_1,1.1,1533.37255859375,1251.3160400390625,28.779873099511224,32.69782257080078
vehicle_1,1.2000000000000002,1532.5516357421875,1254.074462890625,28.779873099511224,106.5738754272461
vehicle_1,1.3,1531.730712890625,1256.8328857421875,28.779873099511224,106.5738754272461
vehicle_1,1.4000000000000001,1530.9097900390625,1259.59130859375,28.779873099511224,106.5738754272461
vehicle_1,1.5,1530.0888671875,1262.3497314453125,28.779873099511224,106.5738754272461
vehicle_1,1.6,1529.2679443359375,1265.108154296875,28.779873099511224,106.5738754272461
vehicle_2,0.0,1490.5579833984375,1216.2440185546875,0.0,65.30963897705078
vehicle_2,0.1,1490.5579833984375,1216.2440185546875,0.0,65.30963897705078
vehicle_2,0.2,1490.5579833984375,1216.2440185546875,0.0,65.30963897705078
vehicle_2,0.30000000000000004,1490.5579833984375,1216.2440185546875,10.52043971499375,65.30963897705078
vehicle_2,0.4,1490.190673828125,1217.2298583984375,7.9639933919349915,110.4327163696289
vehicle_2,0.5,1489.435546875,1217.48291015625,0.0,161.47018432617188
vehicle_2,0.6000000000000001,1489.435546875,1217.48291015625,0.0,-160.6576690673828
vehicle_2,0.7000000000000001,1489.435546875,1217.48291015625,7.47981862960696,-160.65768432617188
vehicle_2,0.8,1489.0625,1218.1312255859375,0.0,119.9197769165039
vehicle_2,0.9,1489.0625,1218.1312255859375,0.0,53.98274230957031
vehicle_2,1.0,1489.0625,1218.1312255859375,0.0,53.98274230957031
vehicle_2,1.1,1489.0625,1218.1312255859375,5.045069728904408,53.98274230957031
vehicle_2,1.2000000000000002,1489.047119140625,1218.635498046875,5.045069728904408,91.74141693115234
vehicle_2,1.3,1489.03173828125,1219.1397705078125,5.045069728904408,91.74141693115234
vehicle_2,1.4000000000000001,1489.016357421875,1219.64404296875,5.045069728904408,91.74141693115234
vehicle_2,1.5,1489.0009765625,1220.1483154296875,5.045069728904408,91.74141693115234
vehicle_2,1.6,1488.985595703125,1220.652587890625,5.045069728904408,91.74141693115234
vehicle_3,0.0,1499.1925048828125,1205.4989013671875,0.0,60.65659713745117
vehicle_3,0.1,1499.1925048828125,1205.4989013671875,0.0,60.7064094543457
vehicle_3,0.2,1499.1925048828125,1205.4989013671875,0.0,60.7064094543457
vehicle_3,0.30000000000000004,1499.1925048828125,1205.4989013671875,11.137150036593534,60.7064094543457
vehicle_3,0.4,1498.9512939453125,1206.586181640625,9.631200366229594,102.50869750976562
vehicle_3,0.5,1498.0924072265625,1207.02197265625,1.2857475427837355,153.09652709960938
vehicle_3,0.6000000000000001,1497.9688720703125,1206.986328125,0.0,-163.92100524902344
vehicle_3,0.7000000000000001,1497.9688720703125,1206.986328125,7.01981037754596,-158.77403259277344
vehicle_3,0.8,1497.598876953125,1207.5828857421875,3.8269403142618286,121.8034439086914
vehicle_3,0.9,1497.7906494140625,1207.9140625,0.0,59.924964904785156
vehicle_3,1.0,1497.7906494140625,1207.9140625,0.0,27.08063507080078
vehicle_3,1.1,1497.7906494140625,1207.9140625,5.989981651883053,27.080629348754883
vehicle_3,1.2000000000000002,1498.2052001953125,1208.346435546875,5.989981651883053,46.204010009765625
vehicle_3,1.3,1498.6197509765625,1208.77880859375,5.989981651883053,46.204010009765625
vehicle_3,1.4000000000000001,1499.0343017578125,1209.211181640625,5.989981651883053,46.204010009765625
vehicle_3,1.5,1499.4488525390625,1209.6435546875,5.989981651883053,46.204010009765625
vehicle_3,1.6,1499.8634033203125,1210.075927734375,5.989981651883053,46.204010009765625
vehicle_4,0.0,1542.3720703125,1211.8636474609375,18.822455759603205,154.73658752441406
