TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1544.7866451398631,1382.2215161336132,39.729077375781664,-94.65760445232188
ego,0.1,1544.4640409295077,1378.2617279555955,26.395744042448932,-94.65760445232188
ego,0.2,1544.2497047624981,1375.6308701025262,13.062410709118463,-94.65760445232188
ego,0.30000000000000004,1544.1436366388343,1374.3289425744051,2.7410331610491276,-94.65760445232188
ego,0.4,1544.1213791665523,1374.0557444176995,8.333333333334068,-94.65760445232188
ego,0.5,1544.0537116394612,1373.2251629646066,1.6666666666653431,-94.65760445232188
ego,0.6000000000000001,1544.0401781340431,1373.0590466739882,1.6666666666653431,-94.65760445232188
vehicle_1,0.0,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.1,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.2,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.30000000000000004,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.4,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.5,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_1,0.6000000000000001,1532.02001953125,1392.8070068359375,0.0,81.69200134277344
vehicle_2,0.0,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.1,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.2,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.30000000000000004,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.4,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.5,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_2,0.6000000000000001,1552.8699951171875,1413.7469482421875,0.0,-153.552734375
vehicle_3,0.0,1537.5693359375,1327.3260498046875,49.069976479956345,-94.73729705810548
vehicle_3,0.1,1537.3671875,1322.4232177734375,46.66846091647213,-92.36085510253906
vehicle_3,0.2,1537.293212890625,1317.7569580078125,46.66846091647213,-90.90817260742188
vehicle_3,0.30000000000000004,1537.21923828125,1313.0906982421875,46.66846091647213,-90.90817260742188
vehicle_3,0.4,1537.145263671875,1308.4244384765625,46.66846091647213,-90.90817260742188
vehicle_3,0.5,1537.0712890625,1303.7581787109375,46.66846091647213,-90.90817260742188
vehicle_3,0.6000000000000001,1536.997314453125,1299.0919189453125,46.66846091647213,-90.90817260742188
vehicle_4,0.0,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.1,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.2,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.30000000000000004,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.4,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.5,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_4,0.6000000000000001,1535.7969970703125,1394.5789794921875,0.0,79.69200134277344
vehicle_5,0.0,1541.482421875,1374.1484375,49.9714910919584,-116.8116683959961
vehicle_5,0.1,1540.4285888671875,1369.263671875,40.040346450688254,-102.17479705810548
vehicle_5,0.2,1541.4302978515625,1365.386962890625,40.040346450688254,-75.51150512695314
vehicle_5,0.30000000000000004,1542.4320068359375,1361.51025390625,40.040346450688254,-75.51150512695314
vehicle_5,0.4,1543.4337158203125,1357.633544921875,40.040346450688254,-75.51150512695314
vehicle_5,0.5,1544.4354248046875,1353.7568359375,40.040346450688254,-75.51150512695314
vehicle_5,0.6000000000000001,1545.4371337890625,1349.880126953125,40.040346450688254,-75.51150512695314
vehicle_6,0.0,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.1,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.2,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.30000000000000004,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.4,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.5,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_6,0.6000000000000001,1529.7860107421875,1378.6629638671875,0.0,77.69200134277344
vehicle_7,0.0,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.1,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.2,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.30000000000000004,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.4,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.5,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_7,0.6000000000000001,1534.6199951171875,1387.364990234375,0.0,79.67709350585938
vehicle_8,0.0,1527.714111328125,1389.91796875,0.0,82.02558135986328
vehicle_8,0.1,1527.714111328125,1389.91796875,0.0,-8.124448776245117
vehicle_8,0.2,1527.714111328125,1389.91796875,0.0,-8.12445068359375
vehicle_8,0.30000000000000004,1527.714111328125,1389.91796875,0.0,-8.12445068359375
vehicle_8,0.4,1527.714111328125,1389.91796875,0.0,-8.12445068359375
vehicle_8,0.5,1527.714111328125,1389.91796875,0.0,-8.12445068359375
vehicle_8,0.6000000000000001,1527.714111328125,1389.91796875,0.0,-8.12445068359375
