TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,866.204064217664,560.9944916540871,72.9819430676515,-131.18024959874356
ego,0.1,861.4382865710237,555.4671954287992,81.31529276308896,-130.61342332746992
ego,0.2,856.1691949866737,549.2737761593487,74.6487340348431,-130.18559121969875
ego,0.30000000000000004,851.3551791559444,543.5685516666986,86.31504889487269,-130.18010132063014
ego,0.4,845.7745568786955,536.9837561758791,97.98107364225302,-130.43636872456352
ego,0.5,839.3816410523874,529.5585602081874,106.34805395001085,-130.999523681434
ego,0.6000000000000001,832.3626597253858,521.5690053444451,108.33274465212132,-131.56485208054116
ego,0.7000000000000001,825.1995451974911,513.441913250782,108.32778884596814,-131.11666857455847
ego,0.8,818.1664591065133,505.2026900835495,108.32954469593543,-129.82697456269497
ego,0.9,811.3039957234737,496.82059614129815,108.33191900869298,-129.1880774351983
ego,1.0,804.4099643079113,488.46413890139684,108.33066731767333,-130.11646185924295
ego,1.1,797.3564226460121,480.2420415510381,108.33333329184921,-130.87491824617896
ego,1.2000000000000002,790.2789291927804,472.0402004503649,108.33333329184921,-130.75945926490655
vehicle_1,0.0,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.1,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.2,908.5070190429688,617.18701171875,0.0,-134.22100830078122
vehicle_1,0.30000000000000004,908.5070190429688,617.18701171875,7.466313312786732,-134.22100830078122
vehicle_1,0.4,907.8854370117188,617.6006469726562,3.4568142149303225,146.35646057128906
vehicle_1,0.5,907.9402465820312,617.9419555664062,0.0,80.87970733642578
vehicle_1,0.6000000000000001,907.9402465820312,617.9419555664062,0.0,50.8535270690918
vehicle_1,0.7000000000000001,907.9402465820312,617.9419555664062,4.399387643207646,50.8535270690918
vehicle_1,0.8,907.9729614257812,618.3806762695312,4.399387643207646,85.73224639892578
vehicle_1,0.9,908.0056762695312,618.8193969726562,4.399387643207646,85.73224639892578
vehicle_1,1.0,908.0383911132812,619.2581176757812,4.399387643207646,85.73224639892578
vehicle_1,1.1,908.0711059570312,619.6968383789062,4.399387643207646,85.73224639892578
vehicle_1,1.2000000000000002,908.1038208007812,620.1355590820312,4.399387643207646,85.73224639892578
vehicle_2,0.0,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.1,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.2,928.718017578125,582.9860229492188,0.0,139.75
vehicle_2,0.30000000000000004,928.718017578125,582.9860229492188,9.437433768349464,139.75
vehicle_2,0.4,927.9863891601562,582.389892578125,8.243967944200469,-140.8274688720703
vehicle_2,0.5,928.4234008789062,581.6908569335938,0.0,-57.98627853393555
vehicle_2,0.6000000000000001,928.4234008789062,581.6908569335938,0.0,12.195281982421875
vehicle_2,0.7000000000000001,928.4234008789062,581.6908569335938,8.328087111488886,12.195287704467773
vehicle_2,0.8,929.2002563476562,581.990966796875,8.328087111488886,21.122793197631836
vehicle_2,0.9,929.9771118164062,582.2910766601562,8.328087111488886,21.122793197631836
