TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,606.5805873112313,1220.6149919939087,42.58315372429939,55.05313550437765
ego,0.1,608.8375121449498,1224.226022332471,53.83377234493919,58.147125120892355
ego,0.2,611.5847751646061,1228.8556331530149,61.33395588101937,59.5087460061161
ego,0.30000000000000004,614.6791213672169,1234.1512504936595,50.083959954214244,59.739558089694924
ego,0.4,617.2021079382689,1238.4777466752416,38.83395996710968,59.75295984397894
ego,0.5,619.1582139110827,1241.8325065608956,27.58395996727666,59.754282490462856
ego,0.6000000000000001,620.5476322376567,1244.2154176353051,16.33395996728255,59.75451966604308
ego,0.7000000000000001,621.370380659566,1245.6264695536886,5.338567041501586,59.74980935118998
ego,0.8,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,0.9,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.0,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.1,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.2000000000000002,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.3,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.4000000000000001,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.5,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
ego,1.6,621.6392865329185,1246.0876556461096,0.0,59.743697184993806
vehicle_1,0.0,660.4744873046875,1266.2039794921875,0.0,-4.958667432219954e-07
vehicle_1,0.1,660.4744873046875,1266.2039794921875,0.0,-20.349679946899414
vehicle_1,0.2,660.4744873046875,1266.2039794921875,0.0,-20.349681854248047
vehicle_1,0.30000000000000004,660.4744873046875,1266.2039794921875,7.626897467338095,-20.34968376159668
vehicle_1,0.4,661.0933227539062,1265.7581787109375,0.0,-35.76953887939453
vehicle_1,0.5,661.0933227539062,1265.7581787109375,0.0,-54.53724670410156
vehicle_1,0.6000000000000001,661.0933227539062,1265.7581787109375,0.0,-54.537254333496094
vehicle_1,0.7000000000000001,661.0933227539062,1265.7581787109375,5.827335626361512,-54.537261962890625
vehicle_1,0.8,661.0560913085938,1265.1766357421875,0.0,-93.66524505615234
vehicle_1,0.9,661.0560913085938,1265.1766357421875,0.0,-120.80270385742189
vehicle_1,1.0,661.0560913085938,1265.1766357421875,0.0,-120.80270385742189
vehicle_1,1.1,661.0560913085938,1265.1766357421875,11.846183962076879,-120.80270385742189
vehicle_1,1.2000000000000002,659.9445190429688,1265.586181640625,11.846183962076879,159.77476501464844
vehicle_1,1.3,658.8329467773438,1265.9957275390625,11.846183962076879,159.77476501464844
vehicle_1,1.4000000000000001,657.7213745117188,1266.4052734375,11.846183962076879,159.77476501464844
vehicle_1,1.5,656.6098022460938,1266.8148193359375,11.846183962076879,159.77476501464844
vehicle_1,1.6,655.4982299804688,1267.224365234375,11.846183962076879,159.77476501464844
vehicle_2,0.0,603.4600219726562,1209.9110107421875,0.0,58.80500411987305
vehicle_2,0.1,603.4600219726562,1209.9110107421875,0.0,58.80500411987305
vehicle_2,0.2,603.4600219726562,1209.9110107421875,0.0,58.80500411987305
vehicle_2,0.30000000000000004,603.4600219726562,1209.9110107421875,9.957959440509821,58.80500411987305
vehicle_2,0.4,603.296630859375,1210.893310546875,6.6446880925329905,99.44384002685547
vehicle_2,0.5,602.7623291015625,1211.288330078125,0.0,143.52622985839844
vehicle_2,0.6000000000000001,602.7623291015625,1211.288330078125,0.0,170.89654541015625
vehicle_2,0.7000000000000001,602.7623291015625,1211.288330078125,14.31277412460212,170.89654541015625
vehicle_2,0.8,602.2802734375,1209.940673828125,18.42982831661022,-109.68091583251952
vehicle_2,0.9,604.0926513671875,1210.275146484375,0.0,10.45727252960205
vehicle_2,1.0,604.0926513671875,1210.275146484375,0.0,149.6017608642578
vehicle_2,1.1,604.0926513671875,1210.275146484375,6.600075983247692,149.6017608642578
vehicle_2,1.2000000000000002,603.6598510742188,1209.77685546875,6.600075983247692,-130.9757080078125
vehicle_2,1.3,603.22705078125,1209.278564453125,6.600075983247692,-130.9757080078125
vehicle_2,1.4000000000000001,602.7942504882812,1208.7802734375,6.600075983247692,-130.9757080078125
vehicle_2,1.5,602.3614501953125,1208.281982421875,6.600075983247692,-130.9757080078125
vehicle_2,1.6,601.9286499023438,1207.78369140625,6.600075983247692,-130.9757080078125
vehicle_3,0.0,591.56298828125,1247.89794921875,0.0,-32.15299987792969
vehicle_3,0.1,591.56298828125,1247.89794921875,0.0,-32.15299987792969
vehicle_3,0.2,591.56298828125,1247.89794921875,0.0,-32.15299987792969
vehicle_3,0.30000000000000004,591.56298828125,1247.89794921875,9.205221578515037,-32.15299987792969
vehicle_3,0.4,592.1085205078125,1247.156494140625,8.733025524218787,-53.6551513671875
vehicle_3,0.5,592.3418579101562,1246.31494140625,1.9507706757588485,-74.50305175781251
vehicle_3,0.6000000000000001,592.3279418945312,1246.120361328125,0.0,-94.08799743652344
vehicle_3,0.7000000000000001,592.3279418945312,1246.120361328125,8.66735058970253,-98.15437316894531
vehicle_3,0.8,591.4862060546875,1245.9136962890625,0.0,-166.20347595214844
vehicle_3,0.9,591.4862060546875,1245.9136962890625,0.0,132.12246704101562
vehicle_3,1.0,591.4862060546875,1245.9136962890625,0.0,132.1224822998047
vehicle_3,1.1,591.4862060546875,1245.9136962890625,4.967476597641072,132.1224822998047
vehicle_3,1.2000000000000002,591.0628662109375,1245.65380859375,4.967476597641072,-148.4550018310547
vehicle_3,1.3,590.6395263671875,1245.3939208984375,4.967476597641072,-148.4550018310547
vehicle_3,1.4000000000000001,590.2161865234375,1245.134033203125,4.967476597641072,-148.4550018310547
vehicle_3,1.5,589.7928466796875,1244.8741455078125,4.967476597641072,-148.4550018310547
vehicle_3,1.6,589.3695068359375,1244.6142578125,4.967476597641072,-148.4550018310547
vehicle_4,0.0,601.0910034179688,1205.737060546875,0.0,58.80500411987305
vehicle_4,0.1,601.0910034179688,1205.737060546875,0.0,58.80500411987305
vehicle_4,0.2,601.0910034179688,1205.737060546875,0.0,58.80500411987305
vehicle_4,0.30000000000000004,601.0910034179688,1205.737060546875,9.68382683073754,58.80500411987305
vehicle_4,0.4,600.9317626953125,1206.6922607421875,6.714336032102769,99.46538543701172
vehicle_4,0.5,600.3994140625,1207.1014404296875,0.0,142.44854736328125
vehicle_4,0.6000000000000001,600.3994140625,1207.1014404296875,0.0,170.33531188964844
vehicle_4,0.7000000000000001,600.3994140625,1207.1014404296875,13.97606705447935,170.33531188964844
vehicle_4,0.8,599.9158325195312,1205.7901611328125,17.26035369910674,-110.2421646118164
vehicle_4,0.9,601.6309204101562,1205.9842529296875,0.0,6.458005428314209
vehicle_4,1.0,601.6309204101562,1205.9842529296875,0.0,134.41050720214844
vehicle_4,1.1,601.6309204101562,1205.9842529296875,5.4967421682615765,134.41050720214844
vehicle_4,1.2000000000000002,601.17431640625,1205.67822265625,5.4967421682615765,-146.16697692871094
vehicle_4,1.3,600.7177124023438,1205.3721923828125,5.4967421682615765,-146.16697692871094
vehicle_4,1.4000000000000001,600.2611083984375,1205.066162109375,5.4967421682615765,-146.16697692871094
vehicle_4,1.5,599.8045043945312,1204.7601318359375,5.4967421682615765,-146.16697692871094
vehicle_4,1.6,599.347900390625,1204.4541015625,5.4967421682615765,-146.16697692871094
vehicle_5,0.0,656.6953735351562,1314.86328125,73.59271950061003,-117.39337158203125
vehicle_5,0.1,653.13671875,1308.421630859375,79.15294203037715,-118.91844177246094
vehicle_5,0.2,649.1517333984375,1301.5826416015625,85.00756097089732,-120.2289810180664
vehicle_5,0.30000000000000004,644.7586059570312,1294.3050537109375,61.67041127787688,-121.1172561645508
vehicle_5,0.4,645.6851196289062,1300.402099609375,61.77551118470548,81.35916900634766
vehicle_5,0.5,645.0687866210938,1294.25537109375,65.42923159369299,-95.72576904296878
vehicle_5,0.6000000000000001,645.323486328125,1300.7933349609375,62.60662933702432,87.76900482177734
vehicle_5,0.7000000000000001,643.8291625976562,1294.713623046875,45.977077501502954,-103.80896759033205
vehicle_5,0.8,642.2978515625,1290.37841796875,49.06212850979765,-109.45425415039064
vehicle_5,0.9,640.1229858398438,1285.9805908203125,54.38628932142494,-116.31378936767577
vehicle_5,1.0,635.5562744140625,1283.0269775390625,43.64896787693656,-147.10614013671875
vehicle_5,1.1,632.091064453125,1285.68115234375,29.119198012738405,142.5493621826172
vehicle_5,1.2000000000000002,632.2474975585938,1288.5888671875,29.119198012738405,86.92091369628906
vehicle_5,1.3,632.4039306640625,1291.49658203125,29.119198012738405,86.92091369628906
vehicle_5,1.4000000000000001,632.5603637695312,1294.404296875,29.119198012738405,86.92091369628906
vehicle_5,1.5,632.716796875,1297.31201171875,29.119198012738405,86.92091369628906
vehicle_5,1.6,632.8732299804688,1300.2197265625,29.119198012738405,86.92091369628906
vehicle_6,0.0,581.510009765625,1229.52197265625,0.0,-28.176998138427734
vehicle_6,0.1,581.510009765625,1229.52197265625,0.0,-28.176998138427734
vehicle_6,0.2,581.510009765625,1229.52197265625,0.0,-28.176998138427734
vehicle_6,0.30000000000000004,581.510009765625,1229.52197265625,9.638794392867048,-28.176998138427734
vehicle_6,0.4,582.1693115234375,1228.81884765625,9.21907230395684,-46.84565734863281
vehicle_6,0.5,582.5484619140625,1227.978515625,0.0,-65.71744537353516
vehicle_6,0.6000000000000001,582.5484619140625,1227.978515625,0.0,-82.2896728515625
vehicle_6,0.7000000000000001,582.5484619140625,1227.978515625,9.262811461963686,-82.2896728515625
vehicle_6,0.8,581.8536376953125,1227.365966796875,0.0,-138.6002807617188
vehicle_6,0.9,581.8536376953125,1227.365966796875,0.0,171.74102783203125
vehicle_6,1.0,581.8536376953125,1227.365966796875,0.0,171.74102783203125
vehicle_6,1.1,581.8536376953125,1227.365966796875,10.255072917870795,171.74102783203125
vehicle_6,1.2000000000000002,581.5225219726562,1226.3953857421875,10.255072917870795,-108.83643341064452
vehicle_6,1.3,581.19140625,1225.4248046875,10.255072917870795,-108.83643341064452
vehicle_6,1.4000000000000001,580.8602905273438,1224.4542236328125,10.255072917870795,-108.83643341064452
vehicle_6,1.5,580.5291748046875,1223.483642578125,10.255072917870795,-108.83643341064452
vehicle_6,1.6,580.1980590820312,1222.5130615234375,10.255072917870795,-108.83643341064452
vehicle_7,0.0,586.7589721679688,1238.6829833984375,0.0,-25.177000045776367
vehicle_7,0.1,586.7589721679688,1238.6829833984375,0.0,-25.177000045776367
vehicle_7,0.2,586.7589721679688,1238.6829833984375,0.0,-25.177000045776367
vehicle_7,0.30000000000000004,586.7589721679688,1238.6829833984375,9.441586932661831,-25.177000045776367
vehicle_7,0.4,587.4630737304688,1238.053955078125,9.376287371936401,-41.777584075927734
vehicle_7,0.5,587.9559936523438,1237.25634765625,2.457423122795587,-58.2843017578125
vehicle_7,0.6000000000000001,588.02587890625,1237.020751953125,0.0,-73.48572540283203
vehicle_7,0.7000000000000001,588.02587890625,1237.020751953125,10.503877661720376,-77.07877349853516
vehicle_7,0.8,587.34814453125,1236.21826171875,3.255926974761292,-130.18193054199222
vehicle_7,0.9,587.0266723632812,1236.2698974609375,0.0,170.88009643554688
vehicle_7,1.0,587.0266723632812,1236.2698974609375,0.0,154.21820068359375
vehicle_7,1.1,587.0266723632812,1236.2698974609375,10.83624890147472,154.21820068359375
vehicle_7,1.2000000000000002,586.38427734375,1235.397216796875,10.83624890147472,-126.35928344726562
vehicle_7,1.3,585.7418823242188,1234.5245361328125,10.83624890147472,-126.35928344726562
vehicle_7,1.4000000000000001,585.0994873046875,1233.65185546875,10.83624890147472,-126.35928344726562
vehicle_7,1.5,584.4570922851562,1232.7791748046875,10.83624890147472,-126.35928344726562
vehicle_7,1.6,583.814697265625,1231.906494140625,10.83624890147472,-126.35928344726562
vehicle_8,0.0,584.97900390625,1236.6669921875,0.0,-25.177000045776367
vehicle_8,0.1,584.97900390625,1236.6669921875,0.0,-25.177000045776367
vehicle_8,0.2,584.97900390625,1236.6669921875,0.0,-25.177000045776367
vehicle_8,0.30000000000000004,584.97900390625,1236.6669921875,9.602270601512434,-25.177000045776367
vehicle_8,0.4,585.6949462890625,1236.027099609375,9.45379910942279,-41.7885856628418
vehicle_8,0.5,586.1881713867188,1235.2205810546875,4.604074210393677,-58.5506706237793
vehicle_8,0.6000000000000001,586.3157348632812,1234.7781982421875,0.0,-73.91321563720703
vehicle_8,0.7000000000000001,586.3157348632812,1234.7781982421875,9.430568360001777,-80.78775024414062
vehicle_8,0.8,585.6321411132812,1234.1285400390625,0.0,-136.45484924316406
vehicle_8,0.9,585.6321411132812,1234.1285400390625,0.0,170.36167907714844
vehicle_8,1.0,585.6321411132812,1234.1285400390625,0.0,170.36170959472656
vehicle_8,1.1,585.6321411132812,1234.1285400390625,11.784330418132413,170.36170959472656
vehicle_8,1.2000000000000002,585.2249145507812,1233.022705078125,11.784330418132413,-110.2157745361328
vehicle_8,1.3,584.8176879882812,1231.9168701171875,11.784330418132413,-110.2157745361328
vehicle_8,1.4000000000000001,584.4104614257812,1230.81103515625,11.784330418132413,-110.2157745361328
vehicle_8,1.5,584.0032348632812,1229.7052001953125,11.784330418132413,-110.2157745361328
vehicle_8,1.6,583.5960083007812,1228.599365234375,11.784330418132413,-110.2157745361328
vehicle_9,0.0,580.4030151367188,1170.2110595703125,0.0,58.500003814697266
vehicle_9,0.1,580.4030151367188,1170.2110595703125,0.0,58.5000114440918
vehicle_9,0.2,580.4030151367188,1170.2110595703125,0.0,58.5000114440918
vehicle_9,0.30000000000000004,580.4030151367188,1170.2110595703125,11.723643552750604,58.5000114440918
vehicle_9,0.4,580.2252807617188,1171.369873046875,14.044677898296838,98.7199935913086
vehicle_9,0.5,579.0059814453125,1172.06689453125,0.0,150.24761962890625
vehicle_9,0.6000000000000001,579.0059814453125,1172.06689453125,0.0,-151.54798889160156
vehicle_9,0.7000000000000001,579.0059814453125,1172.06689453125,3.2480314166079087,-151.54798889160156
vehicle_9,0.8,578.8014526367188,1172.3192138671875,0.0,129.0294799804688
vehicle_9,0.9,578.8014526367188,1172.3192138671875,0.0,100.3985595703125
vehicle_9,1.0,578.8014526367188,1172.3192138671875,0.0,100.39855194091797
vehicle_9,1.1,578.8014526367188,1172.3192138671875,9.014660087795288,100.39855194091797
vehicle_9,1.2000000000000002,577.9120483398438,1172.4661865234375,9.014660087795288,170.61627197265625
vehicle_9,1.3,577.0226440429688,1172.6131591796875,9.014660087795288,170.61627197265625
vehicle_9,1.4000000000000001,576.1332397460938,1172.7601318359375,9.014660087795288,170.61627197265625
vehicle_9,1.5,575.2438354492188,1172.9071044921875,9.014660087795288,170.61627197265625
vehicle_9,1.6,574.3544311523438,1173.0540771484375,9.014660087795288,170.61627197265625
vehicle_10,0.0,656.91015625,1188.52197265625,0.0,-6.457557901740074e-07
vehicle_10,0.1,656.91015625,1188.52197265625,0.0,-25.33325958251953
vehicle_10,0.2,656.91015625,1188.52197265625,0.0,-25.333261489868164
vehicle_10,0.30000000000000004,656.91015625,1188.52197265625,0.0,-25.333263397216797
vehicle_10,0.4,656.91015625,1188.52197265625,0.0,-44.15425491333008
vehicle_10,0.5,656.91015625,1188.52197265625,0.0,-44.15425491333008
vehicle_10,0.6000000000000001,656.91015625,1188.52197265625,0.0,-44.154258728027344
vehicle_10,0.7000000000000001,656.91015625,1188.52197265625,0.0,-44.154266357421875
vehicle_10,0.8,656.91015625,1188.52197265625,0.0,-77.05342102050781
vehicle_10,0.9,656.91015625,1188.52197265625,0.0,-77.05342102050781
vehicle_10,1.0,656.91015625,1188.52197265625,0.0,-77.05342864990234
vehicle_10,1.1,656.91015625,1188.52197265625,7.698289518054762,-77.05343627929688
vehicle_10,1.2000000000000002,656.3485107421875,1187.9954833984375,7.698289518054762,-136.8487091064453
vehicle_10,1.3,655.786865234375,1187.468994140625,7.698289518054762,-136.8487091064453
vehicle_10,1.4000000000000001,655.2252197265625,1186.9425048828125,7.698289518054762,-136.8487091064453
vehicle_10,1.5,654.66357421875,1186.416015625,7.698289518054762,-136.8487091064453
vehicle_10,1.6,654.1019287109375,1185.8895263671875,7.698289518054762,-136.8487091064453
vehicle_11,0.0,608.2930297851562,1218.345947265625,0.0,57.80500793457031
vehicle_11,0.1,608.2930297851562,1218.345947265625,0.0,57.80501174926758
vehicle_11,0.2,608.2930297851562,1218.345947265625,0.0,57.80501174926758
vehicle_11,0.30000000000000004,608.2930297851562,1218.345947265625,10.36582626225588,57.80501174926758
vehicle_11,0.4,608.1531372070312,1219.373046875,8.329304237686278,97.7560043334961
vehicle_11,0.5,607.4902954101562,1219.87744140625,0.0,142.7296600341797
vehicle_11,0.6000000000000001,607.4902954101562,1219.87744140625,0.0,176.2530517578125
vehicle_11,0.7000000000000001,607.4902954101562,1219.87744140625,16.77653195256787,176.2530517578125
vehicle_11,0.8,607.0751953125,1218.251953125,20.81567323431701,-104.32443237304688
vehicle_11,0.9,608.8090209960938,1219.40380859375,0.0,33.59778594970703
vehicle_11,1.0,608.8090209960938,1219.40380859375,0.0,-175.0818328857422
vehicle_11,1.1,608.8090209960938,1219.40380859375,7.093772141384239,-175.08181762695312
vehicle_11,1.2000000000000002,608.6195068359375,1220.08740234375,7.093772141384239,105.49562072753906
