TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,762.5887226145406,934.0799031679294,53.815472158443356,-53.82164965839729
ego,0.1,765.7654537526453,929.7360074840348,63.579560132035894,-53.82164965839729
ego,0.2,769.5185596962999,924.6039708082562,62.930802059415825,-53.82164965839729
ego,0.30000000000000004,773.233369404918,919.5243008084265,54.75386803961152,-53.82164965839729
ego,0.4,776.465494118439,915.1046593649111,53.60642302310596,-53.82164965839729
ego,0.5,779.629885071259,910.777637780607,53.60642302310596,-53.82164965839729
vehicle_1,0.0,765.7421875,915.7377319335938,4.059602180743123,112.01935577392578
vehicle_1,0.1,765.590576171875,916.1143188476562,4.059602180743123,111.9293212890625
vehicle_1,0.2,765.43896484375,916.4909057617188,4.059602180743123,111.9293212890625
vehicle_1,0.30000000000000004,765.287353515625,916.8674926757812,4.059602180743123,111.9293212890625
vehicle_1,0.4,765.1357421875,917.2440795898438,4.059602180743123,111.9293212890625
vehicle_1,0.5,764.984130859375,917.6206665039062,4.059602180743123,111.9293212890625
vehicle_2,0.0,745.388916015625,954.1474609375,51.53555817144817,-47.76388931274414
vehicle_2,0.1,748.4859008789062,950.0282592773438,51.53555817144817,-53.06261444091797
vehicle_2,0.2,751.5828857421875,945.9090576171875,51.53555817144817,-53.06261444091797
vehicle_2,0.30000000000000004,754.6798706054688,941.7898559570312,51.53555817144817,-53.06261444091797
vehicle_2,0.4,757.77685546875,937.670654296875,51.53555817144817,-53.06261444091797
vehicle_2,0.5,760.8738403320312,933.5514526367188,51.53555817144817,-53.06261444091797
vehicle_3,0.0,766.8496704101562,920.0154418945312,50.02402144688043,-63.03229904174805
vehicle_3,0.1,768.8739624023438,915.44091796875,50.02402144688043,-66.12966918945311
vehicle_3,0.2,770.8982543945312,910.8663940429688,50.02402144688043,-66.12966918945311
vehicle_3,0.30000000000000004,772.9225463867188,906.2918701171875,50.02402144688043,-66.12966918945311
vehicle_3,0.4,774.9468383789062,901.7173461914062,50.02402144688043,-66.12966918945311
vehicle_3,0.5,776.9711303710938,897.142822265625,50.02402144688043,-66.12966918945311
vehicle_4,0.0,758.3666381835938,936.3606567382812,50.5904954896721,-62.30803680419922
vehicle_4,0.1,759.8014526367188,931.5093383789062,50.5904954896721,-73.52411651611328
vehicle_4,0.2,761.2362670898438,926.6580200195312,50.5904954896721,-73.52411651611328
vehicle_4,0.30000000000000004,762.6710815429688,921.8067016601562,50.5904954896721,-73.52411651611328
vehicle_4,0.4,764.1058959960938,916.9553833007812,50.5904954896721,-73.52411651611328
vehicle_4,0.5,765.5407104492188,912.1040649414062,50.5904954896721,-73.52411651611328
vehicle_5,0.0,772.8433837890625,916.025634765625,42.088346968055994,-65.00080108642578
vehicle_5,0.1,774.42626953125,912.1257934570312,42.088346968055994,-67.90851593017578
vehicle_5,0.2,776.0091552734375,908.2259521484375,42.088346968055994,-67.90851593017578
vehicle_5,0.30000000000000004,777.592041015625,904.3261108398438,42.088346968055994,-67.90851593017578
vehicle_5,0.4,779.1749267578125,900.42626953125,42.088346968055994,-67.90851593017578
vehicle_5,0.5,780.7578125,896.5264282226562,42.088346968055994,-67.90851593017578
vehicle_6,0.0,784.263916015625,887.78466796875,53.463042175281075,-74.86882019042969
vehicle_6,0.1,785.3028564453125,882.540283203125,53.463042175281075,-78.79450225830078
vehicle_6,0.2,786.341796875,877.2958984375,53.463042175281075,-78.79450225830078
vehicle_6,0.30000000000000004,787.3807373046875,872.051513671875,53.463042175281075,-78.79450225830078
vehicle_6,0.4,788.419677734375,866.80712890625,53.463042175281075,-78.79450225830078
vehicle_6,0.5,789.4586181640625,861.562744140625,53.463042175281075,-78.79450225830078
vehicle_7,0.0,738.7326049804688,944.4685668945312,52.87845765328219,132.93826293945312
vehicle_7,0.1,735.014404296875,948.2283935546876,52.87845765328219,134.6808319091797
vehicle_7,0.2,731.2962036132812,951.988220214844,52.87845765328219,134.6808319091797
vehicle_7,0.30000000000000004,727.5780029296875,955.7480468750003,52.87845765328219,134.6808319091797
vehicle_7,0.4,723.8598022460938,959.5078735351567,52.87845765328219,134.6808319091797
vehicle_7,0.5,720.1416015625,963.2677001953131,52.87845765328219,134.6808319091797
vehicle_8,0.0,780.22265625,888.305419921875,59.18549584378759,-78.0989990234375
vehicle_8,0.1,780.7539672851562,882.4107666015625,59.18549584378759,-84.84986877441406
vehicle_8,0.2,781.2852783203125,876.51611328125,59.18549584378759,-84.84986877441406
vehicle_8,0.30000000000000004,781.8165893554688,870.6214599609375,59.18549584378759,-84.84986877441406
vehicle_8,0.4,782.347900390625,864.726806640625,59.18549584378759,-84.84986877441406
vehicle_8,0.5,782.8792114257812,858.8321533203125,59.18549584378759,-84.84986877441406
vehicle_9,0.0,712.529052734375,965.0457153320312,23.578005149250323,151.16586303710938
vehicle_9,0.1,714.3642578125,966.5260009765624,23.578005149250323,38.889183044433594
vehicle_9,0.2,716.199462890625,968.0062866210935,23.578005149250323,38.889183044433594
vehicle_9,0.30000000000000004,718.03466796875,969.4865722656247,23.578005149250323,38.889183044433594
vehicle_9,0.4,719.869873046875,970.9668579101558,23.578005149250323,38.889183044433594
vehicle_9,0.5,721.705078125,972.4471435546869,23.578005149250323,38.889183044433594
vehicle_10,0.0,779.0620727539062,902.4175415039062,45.45124199449445,-69.07076263427734
vehicle_10,0.1,780.4921875,898.103271484375,45.45124199449445,-71.6603775024414
vehicle_10,0.2,781.9223022460938,893.7890014648438,45.45124199449445,-71.6603775024414
vehicle_10,0.30000000000000004,783.3524169921875,889.4747314453125,45.45124199449445,-71.6603775024414
vehicle_10,0.4,784.7825317382812,885.1604614257812,45.45124199449445,-71.6603775024414
vehicle_10,0.5,786.212646484375,880.84619140625,45.45124199449445,-71.6603775024414
