TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,762.5887226145406,934.0799031679294,25.815472158443598,-53.82164965839729
ego,0.1,764.1126117668861,931.9961210586392,11.815472158444052,-53.82164965839729
ego,0.2,764.8100799263519,931.0423957366513,1.9077360792212195,-53.82164965839729
ego,0.30000000000000004,764.9226937224049,930.888406443458,0.0,-53.82164965839729
ego,0.4,764.9226937224049,930.888406443458,0.0,-53.82164965839729
ego,0.5,764.9226937224049,930.888406443458,0.0,-53.82164965839729
vehicle_1,0.0,765.7381591796875,915.7477416992188,4.17770039926689,112.01646423339844
vehicle_1,0.1,765.5822143554688,916.1353149414062,4.17770039926689,111.91664123535156
vehicle_1,0.2,765.42626953125,916.5228881835938,4.17770039926689,111.91664123535156
vehicle_1,0.30000000000000004,765.2703247070312,916.9104614257812,4.17770039926689,111.91664123535156
vehicle_1,0.4,765.1143798828125,917.2980346679688,4.17770039926689,111.91664123535156
vehicle_1,0.5,764.9584350585938,917.6856079101562,4.17770039926689,111.91664123535156
vehicle_2,0.0,759.0924682617188,937.9938354492188,55.451271866306534,-61.34932327270508
vehicle_2,0.1,760.9293212890625,932.7617797851562,55.451271866306534,-70.65470886230469
vehicle_2,0.2,762.7661743164062,927.5297241210938,55.451271866306534,-70.65470886230469
vehicle_2,0.30000000000000004,764.60302734375,922.2976684570312,55.451271866306534,-70.65470886230469
vehicle_2,0.4,766.4398803710938,917.0656127929688,55.451271866306534,-70.65470886230469
vehicle_2,0.5,768.2767333984375,911.8335571289062,55.451271866306534,-70.65470886230469
vehicle_3,0.0,766.9035034179688,920.0196533203124,51.049411960077116,-62.504730224609375
vehicle_3,0.1,769.0669555664062,915.3958129882812,51.049411960077116,-64.92579650878908
vehicle_3,0.2,771.2304077148438,910.7719726562501,51.049411960077116,-64.92579650878908
vehicle_3,0.30000000000000004,773.3938598632812,906.148132324219,51.049411960077116,-64.92579650878908
vehicle_3,0.4,775.5573120117188,901.5242919921878,51.049411960077116,-64.92579650878908
vehicle_3,0.5,777.7207641601562,896.9004516601567,51.049411960077116,-64.92579650878908
vehicle_4,0.0,772.867919921875,916.0068359375,42.680526731432884,-64.81050109863281
vehicle_4,0.1,774.50341796875,912.0645751953124,42.680526731432884,-67.46842956542969
vehicle_4,0.2,776.138916015625,908.1223144531248,42.680526731432884,-67.46842956542969
vehicle_4,0.30000000000000004,777.7744140625,904.1800537109372,42.680526731432884,-67.46842956542969
vehicle_4,0.4,779.409912109375,900.2377929687495,42.680526731432884,-67.46842956542969
vehicle_4,0.5,781.04541015625,896.2955322265619,42.680526731432884,-67.46842956542969
vehicle_5,0.0,784.2936401367188,887.787353515625,54.02079375080826,-74.5610580444336
vehicle_5,0.1,785.4080200195312,882.50146484375,54.02079375080826,-78.09512329101562
vehicle_5,0.2,786.5223999023438,877.215576171875,54.02079375080826,-78.09512329101562
vehicle_5,0.30000000000000004,787.6367797851562,871.9296875,54.02079375080826,-78.09512329101562
vehicle_5,0.4,788.7511596679688,866.643798828125,54.02079375080826,-78.09512329101562
vehicle_5,0.5,789.8655395507812,861.35791015625,54.02079375080826,-78.09512329101562
vehicle_6,0.0,738.7041015625,944.5018920898438,54.81186629076448,132.9200439453125
vehicle_6,0.1,734.8411865234375,948.3905029296876,54.81186629076448,134.8096923828125
vehicle_6,0.2,730.978271484375,952.2791137695315,54.81186629076448,134.8096923828125
vehicle_6,0.30000000000000004,727.1153564453125,956.1677246093753,54.81186629076448,134.8096923828125
vehicle_6,0.4,723.25244140625,960.0563354492192,54.81186629076448,134.8096923828125
vehicle_6,0.5,719.3895263671875,963.9449462890631,54.81186629076448,134.8096923828125
vehicle_7,0.0,780.265380859375,888.3001708984375,59.946042003092955,-77.72484588623047
vehicle_7,0.1,780.8963623046875,882.3388671875,59.946042003092955,-83.95813751220703
vehicle_7,0.2,781.52734375,876.3775634765625,59.946042003092955,-83.95813751220703
vehicle_7,0.30000000000000004,782.1583251953125,870.416259765625,59.946042003092955,-83.95813751220703
vehicle_7,0.4,782.789306640625,864.4549560546875,59.946042003092955,-83.95813751220703
vehicle_7,0.5,783.4202880859375,858.49365234375,59.946042003092955,-83.95813751220703
vehicle_8,0.0,712.4450073242188,964.7271118164062,22.678239115827015,153.77833557128906
vehicle_8,0.1,714.0411987304688,966.3380737304688,22.678239115827015,45.264678955078125
vehicle_8,0.2,715.6373901367188,967.9490356445312,22.678239115827015,45.264678955078125
vehicle_8,0.30000000000000004,717.2335815429688,969.5599975585938,22.678239115827015,45.264678955078125
vehicle_8,0.4,718.8297729492188,971.1709594726562,22.678239115827015,45.264678955078125
vehicle_8,0.5,720.4259643554688,972.7819213867188,22.678239115827015,45.264678955078125
vehicle_9,0.0,779.0914306640625,902.4203491210938,46.0019198734868,-68.71860504150389
vehicle_9,0.1,780.595703125,898.0730590820312,46.0019198734868,-70.91291809082031
vehicle_9,0.2,782.0999755859375,893.7257690429688,46.0019198734868,-70.91291809082031
vehicle_9,0.30000000000000004,783.604248046875,889.3784790039062,46.0019198734868,-70.91291809082031
vehicle_9,0.4,785.1085205078125,885.0311889648438,46.0019198734868,-70.91291809082031
vehicle_9,0.5,786.61279296875,880.6838989257812,46.0019198734868,-70.91291809082031
