TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.1,1745.6999220667308,865.3367798577016,3.3333333333337123,4.5859178674473355
ego,0.2,1746.0321862142232,865.3634565779323,16.666554928890672,4.952655730014982
ego,0.30000000000000004,1747.694077291135,865.4893874337941,16.665377069093736,5.351344480747542
ego,0.4,1749.357362747221,865.593451933618,3.3333333333314994,3.9992681870388935
ego,0.5,1749.6903240843003,865.6091954758298,0.0,3.4906510833140487
ego,0.6000000000000001,1749.6903240843003,865.6091954758298,0.0,3.4906510833140487
vehicle_1,0.0,1850.762939453125,865.5449829101562,0.0,1.0182796716690063
vehicle_1,0.1,1850.762939453125,865.5449829101562,0.0,1.0182796716690063
vehicle_1,0.2,1850.762939453125,865.5449829101562,0.0,1.018280029296875
vehicle_1,0.30000000000000004,1850.762939453125,865.5449829101562,0.0,1.018280029296875
vehicle_1,0.4,1850.762939453125,865.5449829101562,0.0,1.018280029296875
vehicle_1,0.5,1850.762939453125,865.5449829101562,0.0,1.018280029296875
vehicle_1,0.6000000000000001,1850.762939453125,865.5449829101562,0.0,1.018280029296875
vehicle_2,0.0,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.1,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.2,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.30000000000000004,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.4,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.5,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_2,0.6000000000000001,1726.052001953125,898.8619995117188,0.0,-37.98400115966797
vehicle_3,0.0,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.1,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.2,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.30000000000000004,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.4,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.5,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_3,0.6000000000000001,1798.553955078125,875.18798828125,0.0,179.64816284179688
vehicle_4,0.0,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.1,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.2,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.30000000000000004,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.4,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.5,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_4,0.6000000000000001,1748.0980224609375,856.6939697265625,0.0,96.97006225585938
vehicle_5,0.0,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.1,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.2,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.30000000000000004,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.4,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.5,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_5,0.6000000000000001,1756.333984375,857.7789916992188,0.0,-84.67581939697266
vehicle_6,0.0,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.1,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.2,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.30000000000000004,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.4,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.5,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_6,0.6000000000000001,1783.512939453125,858.447021484375,0.0,-89.17498779296875
vehicle_7,0.0,1733.16845703125,906.8443603515624,0.0,-43.47337341308594
vehicle_7,0.1,1733.16845703125,906.8443603515624,0.0,-8.927193641662598
vehicle_7,0.2,1733.16845703125,906.8443603515624,0.0,-8.927192687988281
vehicle_7,0.30000000000000004,1733.16845703125,906.8443603515624,0.0,-8.927192687988281
vehicle_7,0.4,1733.16845703125,906.8443603515624,0.0,-8.927192687988281
vehicle_7,0.5,1733.16845703125,906.8443603515624,0.0,-8.927192687988281
vehicle_7,0.6000000000000001,1733.16845703125,906.8443603515624,0.0,-8.927192687988281
vehicle_8,0.0,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.1,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.2,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.30000000000000004,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.4,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.5,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_8,0.6000000000000001,1717.1839599609375,828.9000244140625,0.0,90.66472625732422
vehicle_9,0.0,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.1,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.2,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.30000000000000004,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.4,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.5,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_9,0.6000000000000001,1788.9730224609375,859.1220092773438,0.0,-89.99877166748047
vehicle_10,0.0,1759.4544677734375,866.9498901367188,63.28291152903874,-174.65211486816406
vehicle_10,0.1,1753.126220703125,866.9735107421875,43.70078796559067,179.7860107421875
vehicle_10,0.2,1748.8001708984375,867.59228515625,43.70078796559067,171.86013793945312
vehicle_10,0.30000000000000004,1744.47412109375,868.2110595703125,43.70078796559067,171.86013793945312
vehicle_10,0.4,1740.1480712890625,868.829833984375,43.70078796559067,171.86013793945312
vehicle_10,0.5,1735.822021484375,869.4486083984375,43.70078796559067,171.86013793945312
vehicle_10,0.6000000000000001,1731.4959716796875,870.0673828125,43.70078796559067,171.86013793945312
vehicle_11,0.0,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.1,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.2,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.30000000000000004,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.4,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.5,1717.262939453125,834.3150024414062,0.0,94.7245101928711
vehicle_11,0.6000000000000001,1717.262939453125,834.3150024414062,0.0,94.7245101928711
