TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1396.9814177516878,1161.7661922591099,9.882550995354876,52.198909628538786
ego,0.1,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.2,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.30000000000000004,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.4,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.5,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.6000000000000001,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.7000000000000001,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.8,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.9,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
vehicle_1,0.0,1404.9840087890625,1161.333984375,0.0,49.543678283691406
vehicle_1,0.1,1404.9840087890625,1161.333984375,0.0,49.54368209838867
vehicle_1,0.2,1404.9840087890625,1161.333984375,0.0,49.5436897277832
vehicle_1,0.30000000000000004,1404.9840087890625,1161.333984375,11.975443454925406,49.5436897277832
vehicle_1,0.4,1405.1240234375,1162.5233154296875,11.86845555163715,83.28546905517578
vehicle_1,0.5,1404.3968505859375,1163.4613037109375,11.86845555163715,127.78595733642578
vehicle_1,0.6000000000000001,1403.669677734375,1164.3992919921875,11.86845555163715,127.78595733642578
vehicle_1,0.7000000000000001,1402.9425048828125,1165.3372802734375,11.86845555163715,127.78595733642578
vehicle_1,0.8,1402.21533203125,1166.2752685546875,11.86845555163715,127.78595733642578
vehicle_1,0.9,1401.4881591796875,1167.2132568359375,11.86845555163715,127.78595733642578
vehicle_2,0.0,1387.436279296875,1150.5360107421875,63.704161923960754,49.79378890991211
vehicle_2,0.1,1391.4298095703125,1155.499267578125,58.95004347010134,51.17930221557617
vehicle_2,0.2,1395.0361328125,1160.1624755859375,55.319419592353135,52.28275680541992
vehicle_2,0.30000000000000004,1398.3248291015625,1164.6107177734375,45.207092296322124,53.5235595703125
vehicle_2,0.4,1394.9205322265625,1161.63623046875,43.80248887361571,-138.85566711425778
vehicle_2,0.5,1398.2823486328125,1164.4442138671875,43.80248887361571,39.870208740234375
vehicle_2,0.6000000000000001,1401.6441650390625,1167.252197265625,43.80248887361571,39.870208740234375
vehicle_2,0.7000000000000001,1405.0059814453125,1170.0601806640625,43.80248887361571,39.870208740234375
vehicle_2,0.8,1408.3677978515625,1172.8681640625,43.80248887361571,39.870208740234375
vehicle_2,0.9,1411.7296142578125,1175.6761474609375,43.80248887361571,39.870208740234375
vehicle_3,0.0,1380.06298828125,1132.218017578125,0.0,50.553565979003906
vehicle_3,0.1,1380.06298828125,1132.218017578125,0.0,50.553565979003906
vehicle_3,0.2,1380.06298828125,1132.218017578125,0.0,50.55357360839844
vehicle_3,0.30000000000000004,1380.06298828125,1132.218017578125,12.229853299938402,50.5535774230957
vehicle_3,0.4,1380.1632080078125,1133.4368896484375,11.257488156053418,85.29873657226562
vehicle_3,0.5,1379.4136962890625,1134.27685546875,11.257488156053418,131.74232482910156
vehicle_3,0.6000000000000001,1378.6641845703125,1135.1168212890625,11.257488156053418,131.74232482910156
vehicle_3,0.7000000000000001,1377.9146728515625,1135.956787109375,11.257488156053418,131.74232482910156
vehicle_3,0.8,1377.1651611328125,1136.7967529296875,11.257488156053418,131.74232482910156
