TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,88.90458600718058,-16.16488416688665
ego,0.1,1157.9086402354626,1596.1364640194101,88.08426299641691,-16.16488416688665
ego,0.2,1166.3688209557765,1593.6841760967045,76.75092966308254,-16.16488416688665
ego,0.30000000000000004,1173.7404752480784,1591.5474110098824,65.41759632975098,-16.16488416688665
ego,0.4,1180.0236031123684,1589.7261687589435,60.75092966308628,-16.16488416688665
ego,0.5,1185.858514212183,1588.0348476757213,64.08426299641673,-16.16488416688665
ego,0.6000000000000001,1192.0135801437657,1586.2507257584157,52.75092966308454,-16.16488416688665
ego,0.7000000000000001,1197.0801196473365,1584.7821266769936,41.41759632975236,-16.16488416688665
ego,0.8,1201.0581327228954,1583.629050431455,30.084262996417984,-16.16488416688665
ego,0.9,1203.9476193704422,1582.7914970217998,21.50309805017861,-16.16488416688665
ego,1.0,1206.0129155920674,1582.19284539147,26.48773241577037,-16.16488416688665
ego,1.1,1208.5569682467153,1581.455420293122,37.82106574910475,-16.16488416688665
ego,1.2000000000000002,1212.1895473293753,1580.4024723588905,44.83959112186387,-16.16488416688665
ego,1.3,1216.4962308550282,1579.1541269220706,36.51053287455087,-16.16488416688665
ego,1.4000000000000001,1220.0029379080943,1578.1376645509947,25.17719954121804,-16.16488416688665
ego,1.5,1222.4211185331485,1577.4367250158025,25.17719954121804,-16.16488416688665
vehicle_1,0.0,1213.47216796875,1552.4215087890625,21.776652098479108,30.93759536743164
vehicle_1,0.1,1215.361572265625,1553.5042724609375,19.061847464539916,29.81512451171875
vehicle_1,0.2,1217.027099609375,1554.431396484375,14.525941319994976,29.10373878479004
vehicle_1,0.30000000000000004,1218.303466796875,1555.1248779296875,16.288386497832676,28.516000747680664
vehicle_1,0.4,1218.9810791015625,1556.6060791015625,14.23910612168501,65.41597747802734
vehicle_1,0.5,1218.7559814453125,1558.0120849609375,12.217698586147513,99.09786987304688
vehicle_1,0.6000000000000001,1217.9951171875,1558.968017578125,7.737809006493879,128.51490783691406
vehicle_1,0.7000000000000001,1217.302490234375,1559.31298828125,17.554427810058733,153.5274658203125
vehicle_1,0.8,1217.3892822265625,1557.5596923828125,20.196271279631866,-87.16673278808595
vehicle_1,0.9,1218.28564453125,1559.3695068359375,18.393936781108263,63.65290069580078
vehicle_1,1.0,1217.25830078125,1557.84375,17.310074856699284,-123.95513916015624
vehicle_1,1.1,1218.7852783203125,1558.6590576171875,17.310074856699284,28.09779930114746
vehicle_1,1.2000000000000002,1220.312255859375,1559.474365234375,17.310074856699284,28.09779930114746
vehicle_1,1.3,1221.8392333984375,1560.2896728515625,17.310074856699284,28.09779930114746
vehicle_1,1.4000000000000001,1223.3662109375,1561.10498046875,17.310074856699284,28.09779930114746
vehicle_1,1.5,1224.8931884765625,1561.9202880859375,17.310074856699284,28.09779930114746
vehicle_2,0.0,1134.70703125,1599.867919921875,81.08799141262591,-16.77558135986328
vehicle_2,0.1,1142.4224853515625,1597.373046875,80.13036980280549,-17.91950035095215
vehicle_2,0.2,1149.974609375,1594.694580078125,78.96778949429664,-19.527650833129883
vehicle_2,0.30000000000000004,1157.3321533203125,1591.8265380859375,56.58462561919856,-21.29621124267578
vehicle_2,0.4,1155.58984375,1586.4429931640625,57.139029494414814,-107.93313598632812
vehicle_2,0.5,1149.9766845703125,1587.51123046875,58.39423561927249,169.2245330810547
vehicle_2,0.6000000000000001,1150.5028076171875,1593.326904296875,52.252895775203164,84.8304214477539
vehicle_2,0.7000000000000001,1155.7276611328125,1593.3944091796875,40.280984528453246,0.7399349212646484
vehicle_2,0.8,1159.75439453125,1593.499267578125,41.40932080739811,1.4917869567871094
vehicle_2,0.9,1163.8927001953125,1593.646728515625,39.2962655916986,2.040144205093384
vehicle_2,1.0,1167.818603515625,1593.8177490234375,24.570939733750226,2.4938676357269287
vehicle_2,1.1,1170.267578125,1594.017333984375,24.570939733750226,4.659731864929199
vehicle_2,1.2000000000000002,1172.716552734375,1594.2169189453125,24.570939733750226,4.659731864929199
vehicle_2,1.3,1175.16552734375,1594.41650390625,24.570939733750226,4.659731864929199
vehicle_2,1.4000000000000001,1177.614501953125,1594.6160888671875,24.570939733750226,4.659731864929199
vehicle_2,1.5,1180.0634765625,1594.815673828125,24.570939733750226,4.659731864929199
vehicle_3,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.2,1171.3609619140625,1579.0040283203125,1.5587518559240627,164.4040069580078
vehicle_3,0.30000000000000004,1171.2108154296875,1579.0458984375,13.44410384717593,164.4040069580078
vehicle_3,0.4,1170.792236328125,1577.768310546875,15.704628981501264,-108.13999938964844
vehicle_3,0.5,1172.3408203125,1578.029541015625,17.46597716549259,9.575972557067871
vehicle_3,0.6000000000000001,1170.882568359375,1578.9908447265625,20.496632207766396,146.60610961914062
vehicle_3,0.7000000000000001,1171.8497314453125,1577.1837158203125,20.87285242198034,-61.84312057495117
vehicle_3,0.8,1169.86083984375,1576.5504150390625,20.1161808762038,-162.33660888671875
vehicle_3,0.9,1169.620361328125,1578.547607421875,19.773491813015358,96.86474609375
vehicle_3,1.0,1171.59765625,1578.562255859375,18.50788558294988,0.4248104393482208
vehicle_3,1.1,1171.4295654296875,1576.7191162109375,18.50788558294988,-95.21238708496094
vehicle_3,1.2000000000000002,1171.261474609375,1574.8759765625,18.50788558294988,-95.21238708496094
vehicle_3,1.3,1171.0933837890625,1573.0328369140625,18.50788558294988,-95.21238708496094
vehicle_3,1.4000000000000001,1170.92529296875,1571.189697265625,18.50788558294988,-95.21238708496094
vehicle_3,1.5,1170.7572021484375,1569.3465576171875,18.50788558294988,-95.21238708496094
vehicle_4,0.0,1206.4700927734375,1568.4925537109375,44.66620332926246,-38.47794723510742
vehicle_4,0.1,1209.48681640625,1565.1986083984375,43.11855933220085,-47.51495361328125
vehicle_4,0.2,1211.67236328125,1561.481689453125,11.507884051896193,-59.543880462646484
vehicle_4,0.30000000000000004,1211.9996337890625,1560.37841796875,17.601107090706527,-73.47907257080078
vehicle_4,0.4,1210.32080078125,1559.8497314453125,16.993785958359034,-162.51954650878906
vehicle_4,0.5,1210.0596923828125,1561.5289306640625,17.06294976853819,98.83968353271484
vehicle_4,0.6000000000000001,1211.760009765625,1561.671630859375,11.612567370273716,4.796575546264648
vehicle_4,0.7000000000000001,1211.7579345703125,1560.5103759765625,12.221218379325961,-90.10272979736328
vehicle_4,0.8,1210.6124267578125,1560.936279296875,12.557793824629444,159.60447692871094
vehicle_4,0.9,1210.951171875,1562.1455078125,7.496163360447425,74.35161590576172
vehicle_4,1.0,1211.6820068359375,1561.978759765625,0.0,-12.851343154907227
vehicle_4,1.1,1211.6820068359375,1561.978759765625,0.0,-66.29105377197266
vehicle_4,1.2000000000000002,1211.6820068359375,1561.978759765625,0.0,-66.29105377197266
vehicle_4,1.3,1211.6820068359375,1561.978759765625,0.0,-66.29105377197266
vehicle_4,1.4000000000000001,1211.6820068359375,1561.978759765625,0.0,-66.29105377197266
vehicle_4,1.5,1211.6820068359375,1561.978759765625,0.0,-66.29105377197266
vehicle_5,0.0,1204.6092529296875,1574.4354248046875,29.092720480628643,-24.536287307739258
vehicle_5,0.1,1207.1790771484375,1573.0716552734375,31.57027729450652,-27.954679489135742
vehicle_5,0.2,1209.79150390625,1571.299072265625,31.59896153802679,-34.157630920410156
vehicle_5,0.30000000000000004,1212.0892333984375,1569.1298828125,29.52297402528126,-43.35288619995117
vehicle_5,0.4,1210.055419921875,1566.9898681640625,28.59626404596634,-133.54219055175778
vehicle_5,0.5,1208.107421875,1569.0833740234375,29.160390828665278,132.93704223632812
vehicle_5,0.6000000000000001,1210.1705322265625,1571.1441650390625,19.76423450901474,44.96900939941406
vehicle_5,0.7000000000000001,1211.587890625,1569.7667236328125,20.024874871883373,-44.18113708496094
vehicle_5,0.8,1210.7706298828125,1567.9385986328125,17.990595972032104,-114.08847808837892
vehicle_5,0.9,1208.97265625,1568.0010986328125,14.696797715149538,178.01026916503906
vehicle_5,1.0,1208.3082275390625,1569.31201171875,6.443359657141895,116.87947845458984
vehicle_5,1.1,1208.5487060546875,1569.9097900390625,6.443359657141895,68.083984375
vehicle_5,1.2000000000000002,1208.7891845703125,1570.507568359375,6.443359657141895,68.083984375
vehicle_5,1.3,1209.0296630859375,1571.1053466796875,6.443359657141895,68.083984375
vehicle_5,1.4000000000000001,1209.2701416015625,1571.703125,6.443359657141895,68.083984375
vehicle_5,1.5,1209.5106201171875,1572.3009033203125,6.443359657141895,68.083984375
