TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.819714797795,1039.768117111689,32.62853828765123,139.61681080601994
ego,0.1,1312.3160947806648,1041.8605085467966,43.87852072372728,140.53735932494243
ego,0.2,1308.9176128710194,1044.6360384995874,53.25339828653523,140.9640731077277
ego,0.30000000000000004,1304.7658389129222,1047.9710073587387,50.753443038156725,141.48962772259358
ego,0.4,1300.781950463027,1051.1154870646783,45.75337677968827,141.98255226038674
ego,0.5,1297.1657727912655,1053.9185164818794,57.003081026436156,142.42326591844517
ego,0.6000000000000001,1292.6300544117248,1057.3711634731835,59.503068816256466,142.99430080659198
ego,0.7000000000000001,1287.8627014362148,1060.9318512708453,48.25335614685579,143.57742513463967
ego,0.8,1283.9707666015274,1063.784342644522,37.00366186672208,143.9872719122227
ego,0.9,1280.9747281818597,1065.9560847340304,25.753678950284712,144.12438548493026
ego,1.0,1278.8883754056637,1067.4659363452831,14.503672875815315,144.04767040680287
ego,1.1,1277.7144943835979,1068.3177395003138,14.060555370308363,143.94734834310117
ego,1.2000000000000002,1276.5773009671764,1069.1446514102913,7.313406478844403,144.11503372893185
ego,1.3,1275.9849665062557,1069.5736024910148,0.8494270664155413,144.25683100161325
ego,1.4000000000000001,1275.9160736940273,1069.6232919651,0.0,144.27476186617156
ego,1.5,1275.9160736940273,1069.6232919651,0.0,144.27476186617156
ego,1.6,1275.9160736940273,1069.6232919651,0.0,144.27476186617156
vehicle_1,0.0,1368.9620361328125,1028.5140380859377,0.0,51.3440055847168
vehicle_1,0.1,1368.9620361328125,1028.5140380859377,0.0,51.34400939941406
vehicle_1,0.2,1368.9620361328125,1028.5140380859377,0.0,51.34401321411133
vehicle_1,0.30000000000000004,1368.9620361328125,1028.5140380859377,9.185239046560586,51.34401321411133
vehicle_1,0.4,1369.0264892578125,1029.4302978515623,9.193995343354587,85.97298431396484
vehicle_1,0.5,1368.5517578125,1030.2176513671877,3.7984617394896047,121.08554077148438
vehicle_1,0.6000000000000001,1368.20263671875,1030.3673095703123,0.0,156.80235290527344
vehicle_1,0.7000000000000001,1368.20263671875,1030.3673095703123,13.13526847472192,171.46165466308594
vehicle_1,0.8,1367.7724609375,1029.126220703125,7.2803848841405525,-109.1158447265625
vehicle_1,0.9,1368.50048828125,1029.1221923828123,0.0,-0.31654512882232666
vehicle_1,1.0,1368.50048828125,1029.1221923828123,0.0,55.439491271972656
vehicle_1,1.1,1368.50048828125,1029.1221923828123,6.837459394802683,55.43949890136719
vehicle_1,1.2000000000000002,1368.4500732421875,1029.8040771484377,6.837459394802683,94.2239990234375
vehicle_1,1.3,1368.399658203125,1030.4859619140632,6.837459394802683,94.2239990234375
vehicle_1,1.4000000000000001,1368.3492431640625,1031.1678466796886,6.837459394802683,94.2239990234375
vehicle_1,1.5,1368.298828125,1031.849731445314,6.837459394802683,94.2239990234375
vehicle_1,1.6,1368.2484130859375,1032.5316162109395,6.837459394802683,94.2239990234375
vehicle_2,0.0,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.1,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
