TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1515.7176099251362,1362.7563628588414,16.374026865230835,156.42781836596737
ego,0.1,1514.2179465264785,1363.4137039031702,4.957650917223407,157.56090314052437
ego,0.2,1513.7671451373772,1363.6200074023038,0.0,156.12498068517402
ego,0.30000000000000004,1513.7671451373772,1363.6200074023038,0.0,156.12498068517402
ego,0.4,1513.7671451373772,1363.6200074023038,6.2500000000011084,156.12498068517402
ego,0.5,1513.197491304052,1363.8771445450468,18.749891083737246,156.45382217238716
ego,0.6000000000000001,1511.4833208143762,1364.6368837692842,31.24998809672539,157.03661937726167
ego,0.7000000000000001,1508.6267289705368,1365.9039672701495,23.749743506107954,156.5087800200613
ego,0.8,1506.4665781369094,1366.8910090838729,23.749743506107954,155.66446369988535
vehicle_1,0.0,1471.3929443359375,1392.9739990234375,0.0,150.2608184814453
vehicle_1,0.1,1471.3929443359375,1392.9739990234375,0.0,150.2608184814453
vehicle_1,0.2,1471.3929443359375,1392.9739990234375,0.0,150.2608184814453
vehicle_1,0.30000000000000004,1471.3929443359375,1392.9739990234375,12.679941173655429,150.2608184814453
vehicle_1,0.4,1470.572509765625,1392.0072021484375,12.679941173655429,-130.316650390625
vehicle_1,0.5,1469.7520751953125,1391.0404052734375,12.679941173655429,-130.316650390625
vehicle_1,0.6000000000000001,1468.931640625,1390.0736083984375,12.679941173655429,-130.316650390625
vehicle_1,0.7000000000000001,1468.1112060546875,1389.1068115234375,12.679941173655429,-130.316650390625
vehicle_1,0.8,1467.290771484375,1388.1400146484375,12.679941173655429,-130.316650390625
vehicle_2,0.0,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.1,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.2,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.30000000000000004,1532.0369873046875,1387.071044921875,11.927815301026262,129.48291015625
vehicle_2,0.4,1530.9927978515625,1386.4945068359375,11.927815301026262,-151.0945587158203
vehicle_2,0.5,1529.9486083984375,1385.91796875,11.927815301026262,-151.0945587158203
vehicle_2,0.6000000000000001,1528.9044189453125,1385.3414306640625,11.927815301026262,-151.0945587158203
vehicle_2,0.7000000000000001,1527.8602294921875,1384.764892578125,11.927815301026262,-151.0945587158203
vehicle_2,0.8,1526.8160400390625,1384.1883544921875,11.927815301026262,-151.0945587158203
vehicle_3,0.0,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.1,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.2,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.30000000000000004,1471.79296875,1371.68603515625,10.031482566086513,-28.239999771118164
vehicle_3,0.4,1472.48681640625,1370.9615478515625,10.031482566086513,-46.24041748046875
vehicle_3,0.5,1473.1806640625,1370.237060546875,10.031482566086513,-46.24041748046875
vehicle_3,0.6000000000000001,1473.87451171875,1369.5125732421875,10.031482566086513,-46.24041748046875
vehicle_3,0.7000000000000001,1474.568359375,1368.7880859375,10.031482566086513,-46.24041748046875
vehicle_3,0.8,1475.26220703125,1368.0635986328125,10.031482566086513,-46.24041748046875
vehicle_4,0.0,1494.7919921875,1393.10595703125,0.0,-145.5800018310547
vehicle_4,0.1,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.2,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.30000000000000004,1494.7919921875,1393.10595703125,10.380451843932399,-145.58001708984375
vehicle_4,0.4,1494.0579833984375,1393.8399658203125,10.380451843932399,134.99745178222656
vehicle_4,0.5,1493.323974609375,1394.573974609375,10.380451843932399,134.99745178222656
vehicle_4,0.6000000000000001,1492.5899658203125,1395.3079833984375,10.380451843932399,134.99745178222656
vehicle_4,0.7000000000000001,1491.85595703125,1396.0419921875,10.380451843932399,134.99745178222656
vehicle_4,0.8,1491.1219482421875,1396.7760009765625,10.380451843932399,134.99745178222656
vehicle_5,0.0,1536.5999755859375,1369.864990234375,0.0,62.64012908935547
vehicle_5,0.1,1536.5999755859375,1369.864990234375,0.0,62.64012908935547
vehicle_5,0.2,1536.5999755859375,1369.864990234375,0.0,62.64012908935547
vehicle_5,0.30000000000000004,1536.5999755859375,1369.864990234375,11.463931435673809,62.64012908935547
vehicle_5,0.4,1536.294189453125,1370.9698486328125,11.463931435673809,105.46954345703125
vehicle_5,0.5,1535.9884033203125,1372.07470703125,11.463931435673809,105.46954345703125
vehicle_5,0.6000000000000001,1535.6826171875,1373.1795654296875,11.463931435673809,105.46954345703125
vehicle_5,0.7000000000000001,1535.3768310546875,1374.284423828125,11.463931435673809,105.46954345703125
vehicle_5,0.8,1535.071044921875,1375.3892822265625,11.463931435673809,105.46954345703125
vehicle_6,0.0,1538.012939453125,1323.8590087890625,0.0,49.51909637451172
vehicle_6,0.1,1538.012939453125,1323.8590087890625,0.0,49.519100189208984
vehicle_6,0.2,1538.012939453125,1323.8590087890625,0.0,49.519100189208984
vehicle_6,0.30000000000000004,1538.012939453125,1323.8590087890625,11.804521368891304,49.519100189208984
vehicle_6,0.4,1538.156982421875,1325.0306396484375,11.804521368891304,82.99364471435547
vehicle_6,0.5,1538.301025390625,1326.2022705078125,11.804521368891304,82.99364471435547
vehicle_6,0.6000000000000001,1538.445068359375,1327.3739013671875,11.804521368891304,82.99364471435547
vehicle_6,0.7000000000000001,1538.589111328125,1328.5455322265625,11.804521368891304,82.99364471435547
vehicle_6,0.8,1538.733154296875,1329.7171630859375,11.804521368891304,82.99364471435547
vehicle_7,0.0,1512.699951171875,1383.3809814453125,0.0,-125.74072265625
vehicle_7,0.1,1512.699951171875,1383.3809814453125,0.0,-125.74072265625
vehicle_7,0.2,1512.699951171875,1383.3809814453125,0.0,-125.74072265625
vehicle_7,0.30000000000000004,1512.699951171875,1383.3809814453125,9.715836213896676,-125.74072265625
vehicle_7,0.4,1511.820556640625,1383.7940673828125,9.715836213896676,154.8367462158203
vehicle_7,0.5,1510.941162109375,1384.2071533203125,9.715836213896676,154.8367462158203
vehicle_7,0.6000000000000001,1510.061767578125,1384.6202392578125,9.715836213896676,154.8367462158203
vehicle_7,0.7000000000000001,1509.182373046875,1385.0333251953125,9.715836213896676,154.8367462158203
vehicle_7,0.8,1508.302978515625,1385.4464111328125,9.715836213896676,154.8367462158203
vehicle_8,0.0,1489.197021484375,1396.2889404296875,0.0,-148.29673767089844
vehicle_8,0.1,1489.197021484375,1396.2889404296875,0.0,-148.29673767089844
vehicle_8,0.2,1489.197021484375,1396.2889404296875,0.0,-148.29673767089844
vehicle_8,0.30000000000000004,1489.197021484375,1396.2889404296875,9.816654394970032,-148.29673767089844
vehicle_8,0.4,1488.53662109375,1397.0152587890625,9.816654394970032,132.28073120117188
vehicle_8,0.5,1487.876220703125,1397.7415771484375,9.816654394970032,132.28073120117188
vehicle_8,0.6000000000000001,1487.2158203125,1398.4678955078125,9.816654394970032,132.28073120117188
vehicle_8,0.7000000000000001,1486.555419921875,1399.1942138671875,9.816654394970032,132.28073120117188
