TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,519.3053277562551,1565.8659347353919,53.85828103913129,148.8939690576177
ego,0.1,514.7112927336361,1568.6769819736735,56.42497620897286,148.49488275943065
ego,0.2,509.90310617448984,1571.6297978186385,64.06248049870285,148.43922593119765
ego,0.30000000000000004,504.4448266312977,1574.9834821366442,61.09582423832998,148.43129754819716
ego,0.4,499.23940764169026,1578.1820146964665,66.41874415324747,148.4307862830397
ego,0.5,493.58047698781735,1581.6592261659637,78.91874415324897,148.43075117157548
ego,0.6000000000000001,486.8565366994269,1585.7908491866929,91.4187441532485,148.43074859337787
ego,0.7000000000000001,479.0675864221686,1590.576883181972,103.91874415324887,148.4307485197362
ego,0.8,470.2136261265866,1596.0173281038642,103.91874415324887,148.4307485192163
vehicle_1,0.0,526.9874267578125,1558.9111328125,54.54157724663369,144.7253875732422
vehicle_1,0.1,522.5333251953125,1562.0589599609375,53.878991951187594,144.7504425048828
vehicle_1,0.2,518.1467895507811,1565.1875,51.998119316798146,144.5026397705078
vehicle_1,0.30000000000000004,513.9169311523439,1568.2117919921875,43.274959312978204,144.43553161621094
vehicle_1,0.4,511.0303649902344,1571.4359130859375,43.274959312978204,131.83815002441406
vehicle_1,0.5,508.1437988281249,1574.6600341796875,43.274959312978204,131.83815002441406
vehicle_1,0.6000000000000001,505.2572326660154,1577.8841552734375,43.274959312978204,131.83815002441406
vehicle_1,0.7000000000000001,502.3706665039059,1581.1082763671875,43.274959312978204,131.83815002441406
vehicle_1,0.8,499.4841003417964,1584.3323974609375,43.274959312978204,131.83815002441406
vehicle_2,0.0,513.2066040039061,1564.94140625,59.86727052187676,147.7672882080078
vehicle_2,0.1,508.14892578125,1568.1446533203125,60.54777675387841,147.65267944335938
vehicle_2,0.2,503.03265380859375,1571.382568359375,60.725546937065026,147.6720428466797
vehicle_2,0.30000000000000004,497.8795166015625,1574.59521484375,48.29458700711054,148.05947875976562
vehicle_2,0.4,493.0502014160156,1574.5579833984375,48.29458700711054,-179.55874633789062
vehicle_2,0.5,488.22088623046875,1574.520751953125,48.29458700711054,-179.55874633789062
vehicle_2,0.6000000000000001,483.3915710449219,1574.4835205078125,48.29458700711054,-179.55874633789062
vehicle_2,0.7000000000000001,478.562255859375,1574.4462890625,48.29458700711054,-179.55874633789062
vehicle_2,0.8,473.7329406738281,1574.4090576171875,48.29458700711054,-179.55874633789062
vehicle_3,0.0,551.3348999023439,1542.5550537109375,46.45967319257263,140.5608673095703
vehicle_3,0.1,547.8987426757811,1545.6820068359375,47.0448808030431,137.69692993164062
vehicle_3,0.2,544.4830322265625,1548.9169921875,41.53135109437761,136.55636596679688
vehicle_3,0.30000000000000004,541.3447265625,1551.63720703125,36.263590132481355,139.08218383789062
vehicle_3,0.4,542.4325561523439,1555.0965576171875,36.263590132481355,72.5439453125
vehicle_3,0.5,543.5203857421877,1558.555908203125,36.263590132481355,72.5439453125
vehicle_3,0.6000000000000001,544.6082153320316,1562.0152587890625,36.263590132481355,72.5439453125
vehicle_3,0.7000000000000001,545.6960449218755,1565.474609375,36.263590132481355,72.5439453125
vehicle_3,0.8,546.7838745117193,1568.9339599609375,36.263590132481355,72.5439453125
vehicle_4,0.0,540.3668212890625,1538.3826904296875,39.169464912308364,-31.70712661743164
vehicle_4,0.1,543.6896362304689,1536.3087158203125,38.7117777251086,-31.971572875976562
vehicle_4,0.2,546.9633178710939,1534.2425537109375,38.849960113072875,-32.258079528808594
