TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,958.5277233810137,1816.4443020110332,17.32008438303023,140.57932267748015
ego,0.1,957.1013620072576,1817.4268224748453,6.458984045964968,143.84709930512423
ego,0.2,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.30000000000000004,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.4,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.5,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.6000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.7000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.8,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.9,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.0,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.1,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.2000000000000002,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.3,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.4000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.5,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.6,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
vehicle_1,0.0,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.1,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.2,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.30000000000000004,1018.4130249023438,1783.5050048828125,9.610693325542798,146.5800018310547
vehicle_1,0.4,1017.7454833984376,1782.8135986328125,0.0,-133.99746704101565
vehicle_1,0.5,1017.7454833984376,1782.8135986328125,0.0,-50.994693756103516
vehicle_1,0.6000000000000001,1017.7454833984376,1782.8135986328125,0.0,-50.994693756103516
vehicle_1,0.7000000000000001,1017.7454833984376,1782.8135986328125,8.223991851887247,-50.994693756103516
vehicle_1,0.8,1017.7947387695312,1781.99267578125,0.0,-86.57024383544922
vehicle_1,0.9,1017.7947387695312,1781.99267578125,0.0,-121.86129760742186
vehicle_1,1.0,1017.7947387695312,1781.99267578125,0.0,-121.86129760742186
vehicle_1,1.1,1017.7947387695312,1781.99267578125,11.607902428970199,-121.86129760742186
vehicle_1,1.2000000000000002,1016.713134765625,1782.4140625,11.607902428970199,158.71617126464844
vehicle_1,1.3,1015.6315307617188,1782.83544921875,11.607902428970199,158.71617126464844
vehicle_1,1.4000000000000001,1014.5499267578125,1783.2568359375,11.607902428970199,158.71617126464844
vehicle_1,1.5,1013.4683227539062,1783.67822265625,11.607902428970199,158.71617126464844
vehicle_1,1.6,1012.38671875,1784.099609375,11.607902428970199,158.71617126464844
vehicle_2,0.0,911.156005859375,1837.2130126953125,0.0,-35.57072830200195
vehicle_2,0.1,911.156005859375,1837.2130126953125,0.0,-35.57072830200195
vehicle_2,0.2,911.156005859375,1837.2130126953125,0.0,-35.57072830200195
vehicle_2,0.30000000000000004,911.156005859375,1837.2130126953125,10.458442467364534,-35.57072830200195
vehicle_2,0.4,911.693603515625,1836.31591796875,11.401363217600226,-59.06835556030275
vehicle_2,0.5,911.7949829101562,1835.1802978515625,0.0,-84.8980484008789
vehicle_2,0.6000000000000001,911.7949829101562,1835.1802978515625,0.0,-110.52793884277344
vehicle_2,0.7000000000000001,911.7949829101562,1835.1802978515625,10.378989341009849,-110.52793884277344
vehicle_2,0.8,910.764892578125,1835.307373046875,1.1505929934055903,172.9693603515625
vehicle_2,0.9,910.7733764648438,1835.422119140625,0.0,85.76605224609375
vehicle_2,1.0,910.7733764648438,1835.422119140625,0.0,76.54483032226562
vehicle_2,1.1,910.7733764648438,1835.422119140625,8.894376138566837,76.5448226928711
vehicle_2,1.2000000000000002,910.19580078125,1836.0985107421875,8.894376138566837,130.49398803710938
vehicle_2,1.3,909.6182250976562,1836.77490234375,8.894376138566837,130.49398803710938
vehicle_2,1.4000000000000001,909.0406494140625,1837.4512939453125,8.894376138566837,130.49398803710938
vehicle_2,1.5,908.4630737304688,1838.127685546875,8.894376138566837,130.49398803710938
vehicle_2,1.6,907.885498046875,1838.8040771484375,8.894376138566837,130.49398803710938
vehicle_3,0.0,994.8118896484376,1824.0556640625,0.0,59.17500686645508
vehicle_3,0.1,994.8118896484376,1824.0556640625,0.0,-6.400174140930176
vehicle_3,0.2,994.8118896484376,1824.0556640625,0.0,-6.400176525115967
vehicle_3,0.30000000000000004,994.8118896484376,1824.0556640625,17.31997557309139,-6.400179386138916
vehicle_3,0.4,996.4742431640624,1823.5694580078125,0.0,-16.30255889892578
vehicle_3,0.5,996.4742431640624,1823.5694580078125,0.0,-56.15789031982422
vehicle_3,0.6000000000000001,996.4742431640624,1823.5694580078125,0.0,-56.15789794921875
vehicle_3,0.7000000000000001,996.4742431640624,1823.5694580078125,17.026482853278956,-56.15790557861328
vehicle_3,0.8,996.1736450195312,1821.8935546875,0.0,-100.1700210571289
vehicle_3,0.9,996.1736450195312,1821.8935546875,0.0,147.595947265625
vehicle_3,1.0,996.1736450195312,1821.8935546875,0.0,147.59596252441406
vehicle_3,1.1,996.1736450195312,1821.8935546875,19.39962287596498,147.59596252441406
