TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,881.6095622649351,1410.5118243804511,75.30918992631534,-39.12016682857316
ego,0.1,888.0401381293497,1406.592330162368,89.28475325571898,-29.6946957282739
ego,0.2,895.9655069248641,1402.4806150586148,103.28929313856352,-25.53043962715884
ego,0.30000000000000004,905.4427648204405,1398.373503719562,116.42802705413399,-21.59468328941483
ego,0.4,916.3391427374098,1394.2718207567082,119.99754562082262,-19.679071604611835
ego,0.5,927.6714424441354,1390.3255449291512,119.99754562082262,-18.752867899335172
vehicle_1,0.0,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.1,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.2,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.30000000000000004,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.4,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_1,0.5,916.0029907226562,1432.2330322265625,0.0,-30.239999771118164
vehicle_2,0.0,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_2,0.1,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_2,0.2,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_2,0.30000000000000004,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_2,0.4,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_2,0.5,865.3410034179688,1374.1099853515625,0.0,152.2001190185547
vehicle_3,0.0,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.1,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.2,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.30000000000000004,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.4,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_3,0.5,901.0869750976562,1343.7099609375,0.0,59.69700241088867
vehicle_4,0.0,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.1,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.2,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.30000000000000004,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.4,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_4,0.5,892.2080078125,1379.779052734375,0.0,150.24899291992188
vehicle_5,0.0,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_5,0.1,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_5,0.2,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_5,0.30000000000000004,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_5,0.4,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_5,0.5,912.2650146484376,1356.458984375,0.0,61.81196975708008
vehicle_6,0.0,834.1807861328125,1445.6617431640625,26.026947318465485,-40.76737594604492
vehicle_6,0.1,836.10986328125,1443.91455078125,26.026947318465485,-42.168758392333984
vehicle_6,0.2,838.0389404296875,1442.1673583984375,26.026947318465485,-42.168758392333984
vehicle_6,0.30000000000000004,839.968017578125,1440.420166015625,26.026947318465485,-42.168758392333984
vehicle_6,0.4,841.8970947265625,1438.6729736328125,26.026947318465485,-42.168758392333984
vehicle_6,0.5,843.826171875,1436.92578125,26.026947318465485,-42.168758392333984
vehicle_7,0.0,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.1,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.2,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.30000000000000004,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.4,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_7,0.5,850.6320190429688,1392.5350341796875,0.0,58.949668884277344
vehicle_8,0.0,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_8,0.1,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_8,0.2,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_8,0.30000000000000004,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_8,0.4,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_8,0.5,894.6420288085938,1437.7010498046875,0.0,62.08822250366211
vehicle_9,0.0,811.6473999023438,1465.713623046875,0.0,-36.63624954223633
vehicle_9,0.1,811.6473999023438,1465.713623046875,0.0,-16.502574920654297
vehicle_9,0.2,811.6473999023438,1465.713623046875,0.0,-16.502574920654297
vehicle_9,0.30000000000000004,811.6473999023438,1465.713623046875,0.0,-16.502574920654297
vehicle_9,0.4,811.6473999023438,1465.713623046875,0.0,-16.502574920654297
vehicle_9,0.5,811.6473999023438,1465.713623046875,0.0,-16.502574920654297
vehicle_10,0.0,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.1,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.2,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.30000000000000004,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.4,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_10,0.5,877.468017578125,1391.9300537109375,0.0,107.93477630615234
vehicle_11,0.0,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.1,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.2,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.30000000000000004,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.4,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_11,0.5,907.2369995117188,1359.7060546875,0.0,59.808006286621094
vehicle_12,0.0,862.4855346679688,1435.590087890625,38.15794625854573,144.7294158935547
vehicle_12,0.1,859.4996337890625,1437.9659423828125,38.15794625854573,141.491455078125
vehicle_12,0.2,856.5137329101562,1440.341796875,38.15794625854573,141.491455078125
vehicle_12,0.30000000000000004,853.52783203125,1442.7176513671875,38.15794625854573,141.491455078125
vehicle_12,0.4,850.5419311523438,1445.093505859375,38.15794625854573,141.491455078125
vehicle_12,0.5,847.5560302734375,1447.4693603515625,38.15794625854573,141.491455078125
vehicle_13,0.0,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_13,0.1,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_13,0.2,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_13,0.30000000000000004,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_13,0.4,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_13,0.5,880.0809936523438,1392.5989990234375,0.0,103.80970764160156
vehicle_14,0.0,866.8712768554688,1410.1021728515625,19.9729471974451,-84.1428451538086
vehicle_14,0.1,866.8135375976562,1408.105712890625,19.9729471974451,-91.6568832397461
vehicle_14,0.2,866.7557983398438,1406.1092529296875,19.9729471974451,-91.6568832397461
vehicle_14,0.30000000000000004,866.6980590820312,1404.11279296875,19.9729471974451,-91.6568832397461
vehicle_14,0.4,866.6403198242188,1402.1163330078125,19.9729471974451,-91.6568832397461
vehicle_14,0.5,866.5825805664062,1400.119873046875,19.9729471974451,-91.6568832397461
vehicle_15,0.0,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_15,0.1,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_15,0.2,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_15,0.30000000000000004,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_15,0.4,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_15,0.5,903.3729858398438,1437.9990234375,0.0,-115.66758728027344
vehicle_16,0.0,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_16,0.1,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_16,0.2,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_16,0.30000000000000004,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_16,0.4,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_16,0.5,895.97900390625,1367.011962890625,0.0,59.697959899902344
vehicle_17,0.0,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.1,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.2,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.30000000000000004,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.4,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_17,0.5,883.4819946289062,1392.7559814453125,0.0,-95.80500030517578
vehicle_18,0.0,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_18,0.1,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_18,0.2,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_18,0.30000000000000004,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_18,0.4,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_18,0.5,885.916015625,1391.0899658203125,0.0,61.958065032958984
vehicle_19,0.0,855.8316650390625,1423.546875,0.0,-37.99559020996094
vehicle_19,0.1,855.8316650390625,1423.546875,0.0,-4.076642990112305
vehicle_19,0.2,855.8316650390625,1423.546875,0.0,-4.076642990112305
vehicle_19,0.30000000000000004,855.8316650390625,1423.546875,0.0,-4.076642990112305
vehicle_19,0.4,855.8316650390625,1423.546875,0.0,-4.076642990112305
vehicle_19,0.5,855.8316650390625,1423.546875,0.0,-4.076642990112305
vehicle_20,0.0,862.8920288085938,1369.967041015625,0.0,152.19900512695312
vehicle_20,0.1,862.8920288085938,1369.967041015625,0.0,152.19900512695312
