TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,43.840969482099766,151.2109962836211
ego,0.1,1153.326698249795,1157.8728767346809,49.71719794700377,146.69975873901467
ego,0.2,1149.261190979807,1160.7346329008644,52.47093832356904,144.6835377537522
ego,0.30000000000000004,1145.0001124035932,1163.796528237562,53.75585223985786,144.24887827414352
ego,0.4,1140.643140039203,1166.9451324229549,54.35238660559193,144.12954222301335
ego,0.5,1136.2392885908998,1170.1307111330977,54.62770822333891,144.11795830160685
ego,0.6000000000000001,1131.8132832767224,1173.3326389924061,54.75389727247607,144.11648935565256
ego,0.7000000000000001,1127.377073455832,1176.5419901870068,54.75389727247607,144.11632461302054
vehicle_1,0.0,1126.623291015625,1173.1456298828125,60.813794690253594,144.8524932861328
vehicle_1,0.1,1121.6380615234377,1176.6285400390625,62.75844335553562,145.0599365234375
vehicle_1,0.2,1116.5355224609377,1180.2823486328125,65.30389661797557,144.394775390625
vehicle_1,0.30000000000000004,1111.3702392578123,1184.278076171875,65.30389661797557,142.27554321289062
vehicle_1,0.4,1106.2049560546868,1188.2738037109375,65.30389661797557,142.27554321289062
vehicle_1,0.5,1101.0396728515614,1192.26953125,65.30389661797557,142.27554321289062
vehicle_1,0.6000000000000001,1095.874389648436,1196.2652587890625,65.30389661797557,142.27554321289062
vehicle_1,0.7000000000000001,1090.7091064453105,1200.260986328125,65.30389661797557,142.27554321289062
vehicle_2,0.0,1147.5655517578125,1121.5987548828123,7.49078204006872,69.41841125488281
vehicle_2,0.1,1147.869384765625,1122.283447265625,24.22251272197464,66.06935119628906
vehicle_2,0.2,1149.069580078125,1124.387451171875,0.0,60.29696273803711
vehicle_2,0.30000000000000004,1149.069580078125,1124.387451171875,0.0,4.164462089538574
vehicle_2,0.4,1149.069580078125,1124.387451171875,0.0,4.164462089538574
vehicle_2,0.5,1149.069580078125,1124.387451171875,0.0,4.164462089538574
vehicle_2,0.6000000000000001,1149.069580078125,1124.387451171875,0.0,4.164462089538574
vehicle_2,0.7000000000000001,1149.069580078125,1124.387451171875,0.0,4.164462089538574
