TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,82.80908583722379,-16.16488416688665
ego,0.1,1157.3231890860259,1596.3061642693883,89.50398427036576,-16.16488416688665
ego,0.2,1165.9197289940255,1593.8143509511663,76.64684141322631,-16.16488416688665
ego,0.30000000000000004,1173.2813859794908,1591.6804837072655,63.789698556081234,-16.16488416688665
ego,0.4,1179.4081600424213,1589.9045625376864,65.21826998465372,-16.16488416688665
ego,0.5,1185.6721433189668,1588.0888695820715,78.0754128417966,-16.16488416688665
ego,0.6000000000000001,1193.171009518047,1585.915230552135,90.93255569893887,-16.16488416688665
ego,0.7000000000000001,1201.9047586396616,1583.383645447877,90.93255569893887,-16.16488416688665
vehicle_1,0.0,1134.7159423828125,1599.9407958984375,81.42250880717789,-16.26700782775879
vehicle_1,0.1,1142.5191650390625,1597.61572265625,80.08500561810668,-16.59210777282715
vehicle_1,0.2,1150.1552734375,1595.2020263671875,79.14689039225,-17.54147720336914
vehicle_1,0.30000000000000004,1157.664794921875,1592.7021484375,79.14689039225,-18.41283416748047
vehicle_1,0.4,1165.17431640625,1590.2022705078125,79.14689039225,-18.41283416748047
vehicle_1,0.5,1172.683837890625,1587.702392578125,79.14689039225,-18.41283416748047
vehicle_1,0.6000000000000001,1180.193359375,1585.2025146484375,79.14689039225,-18.41283416748047
vehicle_1,0.7000000000000001,1187.702880859375,1582.70263671875,79.14689039225,-18.41283416748047
vehicle_2,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.2,1171.3609619140625,1579.0040283203125,1.6186072341824214,164.4040069580078
vehicle_2,0.30000000000000004,1171.205078125,1579.047607421875,1.6186072341824214,164.4040069580078
vehicle_2,0.4,1171.0491943359375,1579.0911865234375,1.6186072341824214,164.4040069580078
vehicle_2,0.5,1170.893310546875,1579.134765625,1.6186072341824214,164.4040069580078
vehicle_2,0.6000000000000001,1170.7374267578125,1579.1783447265625,1.6186072341824214,164.4040069580078
vehicle_2,0.7000000000000001,1170.58154296875,1579.221923828125,1.6186072341824214,164.4040069580078
vehicle_3,0.0,1206.4442138671875,1568.4669189453125,45.15891773435058,-38.9217529296875
vehicle_3,0.1,1209.434326171875,1565.082763671875,46.15581370259194,-48.53721618652344
vehicle_3,0.2,1211.7608642578125,1561.096435546875,11.141177865925513,-59.731605529785156
vehicle_3,0.30000000000000004,1211.9791259765625,1560.00390625,11.141177865925513,-78.70378112792969
vehicle_3,0.4,1212.1973876953125,1558.911376953125,11.141177865925513,-78.70378112792969
vehicle_3,0.5,1212.4156494140625,1557.81884765625,11.141177865925513,-78.70378112792969
vehicle_3,0.6000000000000001,1212.6339111328125,1556.726318359375,11.141177865925513,-78.70378112792969
vehicle_3,0.7000000000000001,1212.8521728515625,1555.6337890625,11.141177865925513,-78.70378112792969
vehicle_4,0.0,1173.5093994140625,1585.8162841796875,55.95140955515598,105.8575668334961
vehicle_4,0.1,1175.2095947265625,1591.1468505859375,28.39210274314059,72.30994415283203
vehicle_4,0.2,1178.0062255859375,1591.63671875,0.0,9.93528938293457
vehicle_4,0.30000000000000004,1178.0062255859375,1591.63671875,0.0,-35.20027542114258
vehicle_4,0.4,1178.0062255859375,1591.63671875,0.0,-35.20027542114258
vehicle_4,0.5,1178.0062255859375,1591.63671875,0.0,-35.20027542114258
vehicle_4,0.6000000000000001,1178.0062255859375,1591.63671875,0.0,-35.20027542114258
vehicle_4,0.7000000000000001,1178.0062255859375,1591.63671875,0.0,-35.20027542114258
vehicle_5,0.0,1204.6796875,1574.423828125,29.816038537503612,-24.15570640563965
vehicle_5,0.1,1207.340087890625,1573.07763671875,33.30591930676927,-26.840511322021484
vehicle_5,0.2,1210.1824951171875,1571.3416748046875,35.354392702398755,-31.414155960083008
vehicle_5,0.30000000000000004,1212.831787109375,1569.0006103515625,35.354392702398755,-41.46495056152344
vehicle_5,0.4,1215.4810791015625,1566.6595458984375,35.354392702398755,-41.46495056152344
vehicle_5,0.5,1218.13037109375,1564.3184814453125,35.354392702398755,-41.46495056152344
vehicle_5,0.6000000000000001,1220.7796630859375,1561.9774169921875,35.354392702398755,-41.46495056152344
vehicle_5,0.7000000000000001,1223.428955078125,1559.6363525390625,35.354392702398755,-41.46495056152344
