TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.1700170325746,1116.5626505957935,47.850056462681,-58.9643869366833
ego,0.1,1849.7873854869454,1112.5569469860786,34.99339428802996,-56.5889014014932
ego,0.2,1851.743303485958,1109.6552645053248,22.13621625089602,-56.04682292114481
ego,0.30000000000000004,1852.9822926771387,1107.820863654038,9.279092470555534,-55.854072575517606
ego,0.4,1853.4997508943452,1107.050634750259,1.3368162275069944,-55.727150063784535
ego,0.5,1853.5749370499145,1106.9401005099894,0.0,-55.71926284319639
ego,0.6000000000000001,1853.5749370499145,1106.9401005099894,0.0,-55.71926284319639
ego,0.7000000000000001,1853.5749370499145,1106.9401005099894,0.0,-55.71926284319639
vehicle_1,0.0,1892.72998046875,1146.6610107421875,0.0,159.55503845214844
vehicle_1,0.1,1892.72998046875,1146.6610107421875,33.281923587232995,159.5550537109375
vehicle_1,0.2,1889.6114501953125,1147.8236083984375,0.0,159.5550537109375
vehicle_1,0.30000000000000004,1889.6114501953125,1147.8236083984375,0.0,12.129964828491211
vehicle_1,0.4,1889.6114501953125,1147.8236083984375,0.0,12.129964828491211
vehicle_1,0.5,1889.6114501953125,1147.8236083984375,0.0,12.129964828491211
vehicle_1,0.6000000000000001,1889.6114501953125,1147.8236083984375,0.0,12.129964828491211
vehicle_1,0.7000000000000001,1889.6114501953125,1147.8236083984375,0.0,12.129964828491211
vehicle_2,0.0,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.1,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.2,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.30000000000000004,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.4,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.5,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.6000000000000001,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_2,0.7000000000000001,1885.9010009765625,1134.906005859375,0.0,-22.60967445373535
vehicle_3,0.0,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.1,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.2,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.30000000000000004,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.4,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.5,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.6000000000000001,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_3,0.7000000000000001,1902.0880126953125,1128.9969482421875,0.0,-26.798377990722656
vehicle_4,0.0,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.1,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.2,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.30000000000000004,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.4,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.5,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.6000000000000001,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_4,0.7000000000000001,1899.251953125,1123.925048828125,0.0,151.68289184570312
vehicle_5,0.0,1869.748779296875,1145.5892333984375,0.0,-31.920886993408203
vehicle_5,0.1,1869.748779296875,1145.5892333984375,0.0,-1.7172188758850098
vehicle_5,0.2,1869.748779296875,1145.5892333984375,0.0,-1.7172175645828247
vehicle_5,0.30000000000000004,1869.748779296875,1145.5892333984375,0.0,-1.7172162532806396
vehicle_5,0.4,1869.748779296875,1145.5892333984375,0.0,-1.7172162532806396
vehicle_5,0.5,1869.748779296875,1145.5892333984375,0.0,-1.7172162532806396
vehicle_5,0.6000000000000001,1869.748779296875,1145.5892333984375,0.0,-1.7172162532806396
vehicle_5,0.7000000000000001,1869.748779296875,1145.5892333984375,0.0,-1.7172162532806396
vehicle_6,0.0,1842.3184814453125,1124.1768798828123,45.29098527783848,-62.981117248535156
vehicle_6,0.1,1844.1591796875,1120.0386962890623,43.82210574575512,-66.01980590820311
vehicle_6,0.2,1845.8631591796875,1116.0013427734377,40.947546272216755,-67.11780548095703
vehicle_6,0.30000000000000004,1847.5750732421875,1112.2816162109377,40.947546272216755,-65.28631591796875
vehicle_6,0.4,1849.2869873046875,1108.5618896484377,40.947546272216755,-65.28631591796875
vehicle_6,0.5,1850.9989013671875,1104.8421630859377,40.947546272216755,-65.28631591796875
vehicle_6,0.6000000000000001,1852.7108154296875,1101.1224365234377,40.947546272216755,-65.28631591796875
vehicle_6,0.7000000000000001,1854.4227294921875,1097.4027099609377,40.947546272216755,-65.28631591796875
vehicle_7,0.0,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.1,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.2,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.30000000000000004,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.4,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.5,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.6000000000000001,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_7,0.7000000000000001,1862.2850341796875,1161.0980224609375,0.0,151.2979278564453
vehicle_8,0.0,1853.7010498046875,1170.8929443359375,0.0,59.69929122924805
vehicle_8,0.1,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.2,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.30000000000000004,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.4,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.5,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.6000000000000001,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_8,0.7000000000000001,1853.7010498046875,1170.8929443359375,0.0,59.69929885864258
vehicle_9,0.0,1872.2098388671875,1171.5660400390625,61.15034644131296,-121.6090087890625
vehicle_9,0.1,1866.4927978515625,1173.736083984375,13.42908029920071,159.21421813964844
vehicle_9,0.2,1867.41162109375,1174.7154541015625,0.0,46.824951171875
vehicle_9,0.30000000000000004,1867.41162109375,1174.7154541015625,0.0,29.648649215698242
vehicle_9,0.4,1867.41162109375,1174.7154541015625,0.0,29.648649215698242
vehicle_9,0.5,1867.41162109375,1174.7154541015625,0.0,29.648649215698242
vehicle_9,0.6000000000000001,1867.41162109375,1174.7154541015625,0.0,29.648649215698242
vehicle_9,0.7000000000000001,1867.41162109375,1174.7154541015625,0.0,29.648649215698242
vehicle_10,0.0,1866.319580078125,1092.5997314453123,66.62602525194335,142.6034393310547
vehicle_10,0.1,1861.5338134765625,1097.235107421875,33.35833449605739,135.9142608642578
vehicle_10,0.2,1859.4530029296875,1099.8424072265623,0.0,128.59324645996094
vehicle_10,0.30000000000000004,1859.4530029296875,1099.8424072265623,0.0,129.7626953125
vehicle_10,0.4,1859.4530029296875,1099.8424072265623,0.0,129.7626953125
vehicle_10,0.5,1859.4530029296875,1099.8424072265623,0.0,129.7626953125
vehicle_10,0.6000000000000001,1859.4530029296875,1099.8424072265623,0.0,129.7626953125
vehicle_10,0.7000000000000001,1859.4530029296875,1099.8424072265623,0.0,129.7626953125
vehicle_11,0.0,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.1,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.2,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.30000000000000004,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.4,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.5,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.6000000000000001,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_11,0.7000000000000001,1821.72998046875,1135.032958984375,0.0,34.891273498535156
vehicle_12,0.0,1889.141357421875,1139.2093505859375,0.0,-22.968374252319336
vehicle_12,0.1,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.2,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.30000000000000004,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.4,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.5,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.6000000000000001,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_12,0.7000000000000001,1889.141357421875,1139.2093505859375,0.0,-12.40611457824707
vehicle_13,0.0,1876.6717529296875,1080.3538818359377,50.482214631448116,-37.40535354614258
vehicle_13,0.1,1880.757080078125,1077.3883056640623,48.29347119389411,-35.97577667236328
vehicle_13,0.2,1884.6448974609373,1074.5234375,42.681373299649884,-36.386138916015625
