TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,958.5277233810137,1816.4443020110332,17.348784648538597,140.57932267748015
ego,0.1,957.0989642293803,1817.4284008751913,6.430277450204414,143.85523553862544
ego,0.2,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.30000000000000004,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.4,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.5,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.6000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.7000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.8,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.9,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.0,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.1,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.2000000000000002,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.3,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.4000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.5,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
vehicle_1,0.0,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.1,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.2,1018.4130249023438,1783.5050048828125,0.0,146.5800018310547
vehicle_1,0.30000000000000004,1018.4130249023438,1783.5050048828125,9.777728400472991,146.5800018310547
vehicle_1,0.4,1017.7338256835938,1782.8016357421875,0.0,-133.99746704101565
vehicle_1,0.5,1017.7338256835938,1782.8016357421875,0.0,-49.23157501220703
vehicle_1,0.6000000000000001,1017.7338256835938,1782.8016357421875,0.0,-49.23157501220703
vehicle_1,0.7000000000000001,1017.7338256835938,1782.8016357421875,8.614320259832265,-49.23157501220703
vehicle_1,0.8,1017.82861328125,1781.9454345703125,0.0,-83.68122100830078
vehicle_1,0.9,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.0,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.1,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.2000000000000002,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.3,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.4000000000000001,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_1,1.5,1017.82861328125,1781.9454345703125,0.0,-120.62496948242189
vehicle_2,0.0,911.156005859375,1837.2130126953125,0.0,-35.57061004638672
vehicle_2,0.1,911.156005859375,1837.2130126953125,0.0,-35.57061004638672
vehicle_2,0.2,911.156005859375,1837.2130126953125,0.0,-35.57061004638672
vehicle_2,0.30000000000000004,911.156005859375,1837.2130126953125,10.333169701345199,-35.57061004638672
vehicle_2,0.4,911.6857299804688,1836.3258056640625,10.818377796962396,-59.16260528564453
vehicle_2,0.5,911.7823486328124,1835.248291015625,0.0,-84.87605285644531
vehicle_2,0.6000000000000001,911.7823486328124,1835.248291015625,0.0,-110.36226654052736
vehicle_2,0.7000000000000001,911.7823486328124,1835.248291015625,8.630348647977353,-110.36226654052736
vehicle_2,0.8,910.9259033203124,1835.354736328125,1.3593311741218719,172.91590881347656
vehicle_2,0.9,910.90185546875,1835.488525390625,0.0,100.18318939208984
vehicle_2,1.0,910.90185546875,1835.488525390625,0.0,89.32475280761719
vehicle_2,1.1,910.90185546875,1835.488525390625,0.0,89.32474517822266
vehicle_2,1.2000000000000002,910.90185546875,1835.488525390625,0.0,89.32474517822266
vehicle_2,1.3,910.90185546875,1835.488525390625,0.0,89.32474517822266
vehicle_2,1.4000000000000001,910.90185546875,1835.488525390625,0.0,89.32474517822266
vehicle_2,1.5,910.90185546875,1835.488525390625,0.0,89.32474517822266
vehicle_3,0.0,882.618408203125,1857.4293212890625,56.31900106335357,-27.151575088500977
vehicle_3,0.1,887.5621337890625,1854.7315673828125,57.05629636506386,-28.621475219726562
vehicle_3,0.2,892.4854125976562,1851.847900390625,59.04873109713191,-30.3586368560791
vehicle_3,0.30000000000000004,897.4889526367188,1848.7122802734373,45.160935713189595,-32.07456970214844
vehicle_3,0.4,894.2251586914062,1845.5909423828125,46.18408480601517,-136.2786407470703
vehicle_3,0.5,891.6943969726562,1849.4542236328125,48.53934296447585,123.22818756103516
vehicle_3,0.6000000000000001,896.0187377929688,1851.658935546875,28.665291136815696,27.014894485473633
vehicle_3,0.7000000000000001,896.5219116210938,1848.8369140625,24.233633336549197,-79.88999938964845
vehicle_3,0.8,895.2822265625,1850.919189453125,24.871378154816178,120.76765441894531
vehicle_3,0.9,897.4702758789062,1849.7366943359373,29.58571682216367,-28.38780975341797
vehicle_3,1.0,894.513916015625,1849.85107421875,15.824928505074624,177.78431701660156
vehicle_3,1.1,896.0916748046875,1849.728759765625,15.824928505074624,-4.434391021728516
vehicle_3,1.2000000000000002,897.66943359375,1849.6064453125,15.824928505074624,-4.434391021728516
vehicle_3,1.3,899.2471923828125,1849.484130859375,15.824928505074624,-4.434391021728516
vehicle_3,1.4000000000000001,900.824951171875,1849.36181640625,15.824928505074624,-4.434391021728516
vehicle_3,1.5,902.4027099609375,1849.239501953125,15.824928505074624,-4.434391021728516
vehicle_4,0.0,994.8202514648438,1824.069580078125,0.0,59.17500686645508
vehicle_4,0.1,994.8202514648438,1824.069580078125,0.0,-6.190138816833496
vehicle_4,0.2,994.8202514648438,1824.069580078125,0.0,-6.190141201019287
