TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1749.5212657346667,1226.591702865886,18.310949714620122,-40.83366127219088
ego,0.1,1750.9641872487578,1225.4643669360555,17.484650294484076,-40.20621692812341
ego,0.2,1752.3225237947033,1224.3634347005602,19.605796086524922,-41.48384773305821
ego,0.30000000000000004,1753.7969123128705,1223.0711302088243,31.13713965122694,-43.04547770547384
ego,0.4,1756.032383165402,1220.9036697768713,42.673618311883104,-46.319572890095685
ego,0.5,1758.9225222740488,1217.7640085004032,44.99066701023667,-49.27395353266971
ego,0.6000000000000001,1761.8371290433079,1214.3366671749952,33.44788445939471,-51.41587338968057
ego,0.7000000000000001,1763.9120972056103,1211.7132882710773,34.22476892653711,-53.38611414422559
ego,0.8,1765.9467611377547,1208.9612906758787,45.74863196641358,-53.029531352171475
ego,0.9,1768.79432385468,1205.3806818112914,41.89456789057163,-49.60456728546279
ego,1.0,1771.6037983753433,1202.2728849863493,30.368666944878186,-45.290440540261415
ego,1.1,1773.7848425893028,1200.1596870645153,21.089581592878627,-41.9254347560298
ego,1.2000000000000002,1775.4226320713083,1198.8310222722298,18.03660591803737,-32.77275542468425
ego,1.3,1776.9907933317959,1197.9399208237226,18.03660591803737,-23.452298672944863
vehicle_1,0.0,1730.8919677734375,1256.5489501953125,0.0,151.2733154296875
vehicle_1,0.1,1730.8919677734375,1256.5489501953125,0.0,151.2733154296875
vehicle_1,0.2,1730.8919677734375,1256.5489501953125,0.0,151.2733154296875
vehicle_1,0.30000000000000004,1730.8919677734375,1256.5489501953125,11.366209859853706,151.2733154296875
vehicle_1,0.4,1730.1719970703125,1255.66943359375,4.277185759391773,-129.30416870117188
vehicle_1,0.5,1730.5439453125,1255.458251953125,0.0,-29.577075958251953
vehicle_1,0.6000000000000001,1730.5439453125,1255.458251953125,0.0,7.8768439292907715
vehicle_1,0.7000000000000001,1730.5439453125,1255.458251953125,7.156331544936228,7.876849174499512
vehicle_1,0.8,1731.241455078125,1255.6182861328125,0.0,12.925332069396973
vehicle_1,0.9,1731.241455078125,1255.6182861328125,0.0,16.513397216796875
vehicle_1,1.0,1731.241455078125,1255.6182861328125,0.0,16.513397216796875
vehicle_1,1.1,1731.241455078125,1255.6182861328125,0.0,16.513397216796875
vehicle_1,1.2000000000000002,1731.241455078125,1255.6182861328125,0.0,16.513397216796875
vehicle_1,1.3,1731.241455078125,1255.6182861328125,0.0,16.513397216796875
vehicle_2,0.0,1788.1468505859375,1214.3551025390625,45.51188027534375,171.14346313476562
vehicle_2,0.1,1783.671142578125,1215.1805419921875,40.54090674618603,169.55133056640625
vehicle_2,0.2,1779.6910400390625,1215.9515380859375,32.79384875408997,169.0373992919922
vehicle_2,0.30000000000000004,1776.483642578125,1216.6348876953125,31.142339959703733,167.9720458984375
vehicle_2,0.4,1778.2069091796875,1219.2288818359375,31.587068537017267,56.40376663208008
vehicle_2,0.5,1780.9674072265625,1217.693603515625,32.3528046994754,-29.080175399780273
vehicle_2,0.6000000000000001,1779.7940673828125,1214.6785888671875,25.952666168933984,-111.26461791992188
vehicle_2,0.7000000000000001,1777.218994140625,1215.001708984375,24.911234895258566,172.8470458984375
vehicle_2,0.8,1779.4576416015625,1216.094482421875,26.639994169132923,26.018577575683594
vehicle_2,0.9,1778.2408447265625,1213.724609375,26.639994169132923,-117.17742919921878
vehicle_2,1.0,1777.0240478515625,1211.354736328125,26.639994169132923,-117.17742919921878
vehicle_2,1.1,1775.8072509765625,1208.98486328125,26.639994169132923,-117.17742919921878
vehicle_2,1.2000000000000002,1774.5904541015625,1206.614990234375,26.639994169132923,-117.17742919921878
vehicle_2,1.3,1773.3736572265625,1204.2451171875,26.639994169132923,-117.17742919921878
vehicle_3,0.0,1751.9759521484375,1244.27294921875,0.0,149.36532592773438
vehicle_3,0.1,1751.9759521484375,1244.27294921875,0.0,149.36532592773438
vehicle_3,0.2,1751.9759521484375,1244.27294921875,0.0,149.36532592773438
vehicle_3,0.30000000000000004,1751.9759521484375,1244.27294921875,11.85995114601874,149.36532592773438
vehicle_3,0.4,1751.194580078125,1243.3807373046875,5.75509845116667,-131.21212768554688
vehicle_3,0.5,1751.7081298828125,1243.1209716796875,0.0,-26.82853889465332
vehicle_3,0.6000000000000001,1751.7081298828125,1243.1209716796875,0.0,23.39008903503418
vehicle_3,0.7000000000000001,1751.7081298828125,1243.1209716796875,7.210056114679446,23.390092849731445
vehicle_3,0.8,1752.26123046875,1243.58349609375,0.0,39.907630920410156
vehicle_3,0.9,1752.26123046875,1243.58349609375,0.0,53.38968276977539
vehicle_3,1.0,1752.26123046875,1243.58349609375,0.0,53.38968276977539
vehicle_3,1.1,1752.26123046875,1243.58349609375,0.0,53.38968276977539
vehicle_3,1.2000000000000002,1752.26123046875,1243.58349609375,0.0,53.38968276977539
vehicle_3,1.3,1752.26123046875,1243.58349609375,0.0,53.38968276977539
vehicle_4,0.0,1812.9454345703125,1211.586181640625,17.079318091275056,23.155603408813477
vehicle_4,0.1,1814.615234375,1211.945068359375,0.0,12.131482124328613
vehicle_4,0.2,1814.615234375,1211.945068359375,0.0,-5.03955602645874
vehicle_4,0.30000000000000004,1814.615234375,1211.945068359375,11.820915496734697,-5.039556980133057
vehicle_4,0.4,1815.77734375,1211.7286376953125,14.847874168878274,-10.55073070526123
vehicle_4,0.5,1817.17431640625,1211.2255859375,5.707870103204442,-19.8052921295166
vehicle_4,0.6000000000000001,1817.62158203125,1210.8709716796875,0.0,-38.4090576171875
vehicle_4,0.7000000000000001,1817.62158203125,1210.8709716796875,8.187444777702876,-51.965858459472656
vehicle_4,0.8,1817.642333984375,1210.052490234375,6.052627951519445,-88.54747772216797
vehicle_4,0.9,1817.3101806640625,1209.5465087890625,6.052627951519445,-123.28533172607422
vehicle_4,1.0,1816.97802734375,1209.04052734375,6.052627951519445,-123.28533172607422
vehicle_4,1.1,1816.6458740234375,1208.5345458984375,6.052627951519445,-123.28533172607422
vehicle_4,1.2000000000000002,1816.313720703125,1208.028564453125,6.052627951519445,-123.28533172607422
