TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.819714797795,1039.768117111689,32.9867439824512,139.61681080601994
ego,0.1,1312.288374525171,1041.8831984836058,44.41529749392591,140.54083343566572
ego,0.2,1308.8479192877635,1044.6921937264167,53.70087713892443,140.9729203252
ego,0.30000000000000004,1304.6605834302711,1048.0543448936692,50.84378562228873,141.50277619954352
ego,0.4,1300.668930633102,1051.203569133209,44.393589634167924,141.99599326372982
ego,0.5,1297.1604837698305,1053.9236258630713,51.49300394993214,142.43078341863952
ego,0.6000000000000001,1293.0646529653045,1057.0444373887121,52.92158079325707,142.94685044168443
ego,0.7000000000000001,1288.8294508863655,1060.2177637959894,52.92157856165544,143.46364745228527
ego,0.8,1284.563665478949,1063.3498572863639,64.3505212112842,143.93885853063466
ego,0.9,1279.355837545604,1067.1298604633878,61.493369635437496,143.99436085352067
ego,1.0,1274.3674691273093,1070.7257644685812,65.77910001282636,144.3192090520143
ego,1.1,1269.0167575233206,1074.5518310278449,60.0648807590369,144.47816923927667
ego,1.2000000000000002,1264.1281118103964,1078.0416794628748,67.20773790189313,144.47816701439956
ego,1.3,1258.6581131575826,1081.946537344682,78.6363078915819,144.47816689579258
ego,1.4000000000000001,1252.2614680580134,1086.5203345262755,78.6363078915819,144.27281011155173
vehicle_1,0.0,1368.9620361328125,1028.5140380859377,0.0,51.3440055847168
vehicle_1,0.1,1368.9620361328125,1028.5140380859377,0.0,51.34400939941406
vehicle_1,0.2,1368.9620361328125,1028.5140380859377,0.0,51.34401321411133
vehicle_1,0.30000000000000004,1368.9620361328125,1028.5140380859377,9.216390081386445,51.34401321411133
vehicle_1,0.4,1369.0257568359375,1029.4334716796877,10.056112038828006,86.03646087646484
vehicle_1,0.5,1368.5023193359375,1030.2921142578123,7.55962759039857,121.3702621459961
vehicle_1,0.6000000000000001,1367.7890625,1030.5426025390623,0.0,160.6485595703125
vehicle_1,0.7000000000000001,1367.7890625,1030.5426025390623,7.470250034928845,-170.3973846435547
vehicle_1,0.8,1367.5313720703125,1031.2437744140623,0.25379471897053096,110.18006896972656
vehicle_1,0.9,1367.549560546875,1031.261474609375,0.0,44.32621383666992
vehicle_1,1.0,1367.549560546875,1031.261474609375,0.0,42.08881759643555
vehicle_1,1.1,1367.549560546875,1031.261474609375,0.0,42.08881759643555
vehicle_1,1.2000000000000002,1367.549560546875,1031.261474609375,0.0,42.08881759643555
vehicle_1,1.3,1367.549560546875,1031.261474609375,0.0,42.08881759643555
vehicle_1,1.4000000000000001,1367.549560546875,1031.261474609375,0.0,42.08881759643555
vehicle_2,0.0,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.1,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.2,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.30000000000000004,1302.4320068359375,1071.9530029296877,9.974351191273312,-130.83399963378906
vehicle_2,0.4,1301.5704345703125,1072.45556640625,13.371187586986602,149.7434539794922
vehicle_2,0.5,1302.1800537109375,1073.6456298828123,1.258644965825149,62.87405014038086
vehicle_2,0.6000000000000001,1302.2568359375,1073.5458984375,0.0,-52.383907318115234
vehicle_2,0.7000000000000001,1302.2568359375,1073.5458984375,6.051977350899224,-62.89274978637695
vehicle_2,0.8,1302.079833984375,1072.9671630859377,2.600969768282665,-107.00666046142578
vehicle_2,0.9,1301.890625,1072.7886962890623,0.0,-136.68917846679688
vehicle_2,1.0,1301.890625,1072.7886962890623,0.0,-148.75503540039062
vehicle_2,1.1,1301.890625,1072.7886962890623,0.0,-148.75503540039062
