TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.1,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.2,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.30000000000000004,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.4,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.5,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.6000000000000001,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.7000000000000001,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.8,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,0.9,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,1.0,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,1.1,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,1.2000000000000002,542.1024606568292,1114.94416597358,0.0,74.75706565007124
ego,1.3,542.1024606568292,1114.94416597358,0.0,74.75706565007124
vehicle_1,0.0,520.0955810546875,1089.0902099609377,3.6994001833465404,46.392494201660156
vehicle_1,0.1,520.3519287109375,1089.35693359375,5.185722879702357,46.140140533447266
vehicle_1,0.2,520.712646484375,1089.7294921875,8.982802294867817,45.92830276489258
vehicle_1,0.30000000000000004,521.3359375,1090.3763427734377,15.1980422272179,46.06361389160156
vehicle_1,0.4,521.2036743164061,1091.890380859375,13.694820767334221,94.99341583251953
vehicle_1,0.5,520.0590209960939,1092.6422119140623,9.777108497852312,146.70458984375
vehicle_1,0.6000000000000001,519.1017456054689,1092.443359375,2.7524796301046885,-168.26622009277347
vehicle_1,0.7000000000000001,518.901611328125,1092.25439453125,11.127116101172719,-136.64192199707028
vehicle_1,0.8,518.1900634765625,1093.10986328125,8.949281590715366,129.75022888183594
vehicle_1,0.9,518.9513549804689,1093.580322265625,8.949281590715366,31.71295166015625
vehicle_1,1.0,519.7126464843752,1094.05078125,8.949281590715366,31.71295166015625
vehicle_1,1.1,520.4739379882816,1094.521240234375,8.949281590715366,31.71295166015625
vehicle_1,1.2000000000000002,521.235229492188,1094.99169921875,8.949281590715366,31.71295166015625
vehicle_1,1.3,521.9965209960943,1095.462158203125,8.949281590715366,31.71295166015625
vehicle_2,0.0,542.39404296875,1136.708740234375,54.30329551059726,-60.222412109375
vehicle_2,0.1,544.93310546875,1131.9085693359375,44.4808965896743,-62.12321853637695
vehicle_2,0.2,546.76123046875,1127.853515625,33.84490315048133,-65.73279571533203
vehicle_2,0.30000000000000004,547.8734130859375,1124.656982421875,30.68632846376077,-70.8155288696289
vehicle_2,0.4,545.7763061523439,1126.897216796875,29.824049480134274,133.1107940673828
vehicle_2,0.5,548.32958984375,1125.35595703125,30.526988667469574,-31.117111206054688
vehicle_2,0.6000000000000001,545.3255004882811,1125.8985595703123,27.654241526675413,169.76080322265625
vehicle_2,0.7000000000000001,548.0701293945311,1126.237060546875,25.846607854002237,7.029890060424805
vehicle_2,0.8,550.4874877929689,1127.15185546875,25.882855132055695,20.72735595703125
vehicle_2,0.9,552.6165771484375,1128.6236572265625,25.882855132055695,34.656150817871094
