TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,49.49123824919683,151.24623936052228
ego,0.1,1932.725037447871,1049.9724610357416,59.16205436651408,149.30525857073985
ego,0.2,1927.675742183117,1053.0556580936666,74.16223169145545,148.51318313381557
ego,0.30000000000000004,1921.3599716250224,1056.9429975890123,89.16224344088742,148.36624618341307
ego,0.4,1913.7691830399856,1061.6204953400963,89.16224344088742,148.3569952193302
vehicle_1,0.0,1916.2259521484373,1045.3160400390623,0.0,-33.65863037109375
vehicle_1,0.1,1916.2259521484373,1045.3160400390623,0.0,-33.65863037109375
vehicle_1,0.2,1916.2259521484373,1045.3160400390623,0.0,-33.65863037109375
vehicle_1,0.30000000000000004,1916.2259521484373,1045.3160400390623,0.0,-33.65863037109375
vehicle_1,0.4,1916.2259521484373,1045.3160400390623,0.0,-33.65863037109375
vehicle_2,0.0,1982.795166015625,1051.9189453125,0.0,-34.169349670410156
vehicle_2,0.1,1982.795166015625,1051.9189453125,0.0,-34.169349670410156
vehicle_2,0.2,1982.795166015625,1051.9189453125,0.0,-34.169349670410156
vehicle_2,0.30000000000000004,1982.795166015625,1051.9189453125,0.0,-34.169349670410156
vehicle_2,0.4,1982.795166015625,1051.9189453125,0.0,-34.169349670410156
vehicle_3,0.0,1931.1861572265625,1048.2427978515623,72.4117247351979,-42.37983322143555
vehicle_3,0.1,1936.53515625,1043.3619384765623,72.4117247351979,-42.37983322143555
vehicle_3,0.2,1941.8841552734375,1038.4810791015623,72.4117247351979,-42.37983322143555
vehicle_3,0.30000000000000004,1947.233154296875,1033.6002197265623,72.4117247351979,-42.37983322143555
vehicle_3,0.4,1952.5821533203125,1028.7193603515623,72.4117247351979,-42.37983322143555
vehicle_4,0.0,1935.26416015625,1034.06103515625,0.0,-29.74591064453125
vehicle_4,0.1,1935.26416015625,1034.06103515625,0.0,-29.74591064453125
vehicle_4,0.2,1935.26416015625,1034.06103515625,0.0,-29.74591064453125
vehicle_4,0.30000000000000004,1935.26416015625,1034.06103515625,0.0,-29.74591064453125
vehicle_4,0.4,1935.26416015625,1034.06103515625,0.0,-29.74591064453125
vehicle_5,0.0,1925.2860107421875,1039.612060546875,0.0,-31.07682991027832
vehicle_5,0.1,1925.2860107421875,1039.612060546875,0.0,-31.07682991027832
vehicle_5,0.2,1925.2860107421875,1039.612060546875,0.0,-31.07682991027832
vehicle_5,0.30000000000000004,1925.2860107421875,1039.612060546875,0.0,-31.07682991027832
vehicle_5,0.4,1925.2860107421875,1039.612060546875,0.0,-31.07682991027832
vehicle_6,0.0,1920.9388427734373,1042.5450439453123,0.0,-33.662940979003906
vehicle_6,0.1,1920.9388427734373,1042.5450439453123,0.0,-33.662940979003906
vehicle_6,0.2,1920.9388427734373,1042.5450439453123,0.0,-33.662940979003906
vehicle_6,0.30000000000000004,1920.9388427734373,1042.5450439453123,0.0,-33.662940979003906
vehicle_6,0.4,1920.9388427734373,1042.5450439453123,0.0,-33.662940979003906
vehicle_7,0.0,1930.41796875,1036.9560546875,0.0,-29.741016387939453
vehicle_7,0.1,1930.41796875,1036.9560546875,0.0,-29.741016387939453
vehicle_7,0.2,1930.41796875,1036.9560546875,0.0,-29.741016387939453
vehicle_7,0.30000000000000004,1930.41796875,1036.9560546875,0.0,-29.741016387939453
vehicle_7,0.4,1930.41796875,1036.9560546875,0.0,-29.741016387939453
vehicle_8,0.0,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.1,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.2,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.30000000000000004,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.4,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_9,0.0,1951.4674072265625,1038.0728759765623,40.90377432133925,147.73025512695312
vehicle_9,0.1,1948.0087890625,1040.2567138671868,40.90377432133925,147.73025512695312
vehicle_9,0.2,1944.5501708984375,1042.4405517578114,40.90377432133925,147.73025512695312
vehicle_9,0.30000000000000004,1941.091552734375,1044.624389648436,40.90377432133925,147.73025512695312
vehicle_9,0.4,1937.6329345703125,1046.8082275390605,40.90377432133925,147.73025512695312
