TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,807.9962703420572,1473.2669261111807,36.97619921353602,-47.132149940329896
ego,0.1,810.6748549592438,1470.717891483844,24.47760134163884,-43.91056170109363
ego,0.2,812.5015271716948,1469.0885363038228,11.977729828944286,-42.192583961932314
ego,0.30000000000000004,813.4026916418575,1468.2995098681008,8.985152549403338,-41.46176021197218
ego,0.4,814.0798768505995,1467.7089593991132,16.028005157384726,-41.31842110321446
ego,0.5,815.2867480350807,1466.6542407459547,17.57742815089485,-41.47005598022753
ego,0.6000000000000001,816.6110066295146,1465.4983865254464,17.91196330837027,-41.38036245127404
ego,0.7000000000000001,817.9616217208439,1464.3218563852981,17.9823924026247,-41.26998425949972
ego,0.8,819.3185668776847,1463.1418715521133,17.9823924026247,-41.17556070925815
vehicle_1,0.0,757.2830200195312,1517.8330078125,0.0,-41.73182678222656
vehicle_1,0.1,757.2830200195312,1517.8330078125,0.0,-41.73182678222656
vehicle_1,0.2,757.2830200195312,1517.8330078125,0.0,-41.73182678222656
vehicle_1,0.30000000000000004,757.2830200195312,1517.8330078125,10.501576810468615,-41.73182678222656
vehicle_1,0.4,757.6498413085938,1516.8489990234375,10.501576810468615,-69.55713653564453
vehicle_1,0.5,758.0166625976562,1515.864990234375,10.501576810468615,-69.55713653564453
vehicle_1,0.6000000000000001,758.3834838867188,1514.8809814453125,10.501576810468615,-69.55713653564453
vehicle_1,0.7000000000000001,758.7503051757812,1513.89697265625,10.501576810468615,-69.55713653564453
vehicle_1,0.8,759.1171264648438,1512.9129638671875,10.501576810468615,-69.55713653564453
vehicle_2,0.0,762.2949829101562,1512.7330322265625,0.0,-41.67900085449219
vehicle_2,0.1,762.2949829101562,1512.7330322265625,0.0,-41.67900085449219
vehicle_2,0.2,762.2949829101562,1512.7330322265625,0.0,-41.67900085449219
vehicle_2,0.30000000000000004,762.2949829101562,1512.7330322265625,10.585677523781378,-41.67900085449219
vehicle_2,0.4,762.6639404296875,1511.7408447265625,10.585677523781378,-69.60186004638672
vehicle_2,0.5,763.0328979492188,1510.7486572265625,10.585677523781378,-69.60186004638672
vehicle_2,0.6000000000000001,763.40185546875,1509.7564697265625,10.585677523781378,-69.60186004638672
vehicle_2,0.7000000000000001,763.7708129882812,1508.7642822265625,10.585677523781378,-69.60186004638672
vehicle_2,0.8,764.1397705078125,1507.7720947265625,10.585677523781378,-69.60186004638672
vehicle_3,0.0,798.3079833984375,1487.426025390625,0.0,136.01022338867188
vehicle_3,0.1,798.3079833984375,1487.426025390625,30.30231258554877,136.01022338867188
vehicle_3,0.2,796.1278686523438,1489.5306396484375,20.94845013059342,136.01022338867188
vehicle_3,0.30000000000000004,797.9517822265625,1490.56103515625,23.425864263886478,29.46327018737793
vehicle_3,0.4,798.6887817382812,1492.78466796875,23.425864263886478,71.6624755859375
vehicle_3,0.5,799.42578125,1495.00830078125,23.425864263886478,71.6624755859375
vehicle_3,0.6000000000000001,800.1627807617188,1497.23193359375,23.425864263886478,71.6624755859375
vehicle_3,0.7000000000000001,800.8997802734375,1499.45556640625,23.425864263886478,71.6624755859375
vehicle_3,0.8,801.6367797851562,1501.67919921875,23.425864263886478,71.6624755859375
vehicle_4,0.0,812.7543334960938,1474.1856689453125,17.360395271060415,140.07662963867188
vehicle_4,0.1,811.4318237304688,1475.310302734375,14.880560857299802,139.62158203125
vehicle_4,0.2,810.2986450195312,1476.2747802734375,3.2967273376264763,139.59779357910156
vehicle_4,0.30000000000000004,810.0400390625,1476.479248046875,13.165492594207288,141.66351318359375
vehicle_4,0.4,809.3438720703125,1475.36181640625,13.165492594207288,-121.9237060546875
vehicle_4,0.5,808.647705078125,1474.244384765625,13.165492594207288,-121.9237060546875
vehicle_4,0.6000000000000001,807.9515380859375,1473.126953125,13.165492594207288,-121.9237060546875
vehicle_4,0.7000000000000001,807.25537109375,1472.009521484375,13.165492594207288,-121.9237060546875
vehicle_4,0.8,806.5592041015625,1470.89208984375,13.165492594207288,-121.9237060546875
vehicle_5,0.0,839.844970703125,1455.93505859375,0.0,138.60333251953125
vehicle_5,0.1,839.844970703125,1455.93505859375,0.0,138.60333251953125
vehicle_5,0.2,839.844970703125,1455.93505859375,0.0,138.60333251953125
vehicle_5,0.30000000000000004,839.844970703125,1455.93505859375,11.168289209326689,138.60333251953125
vehicle_5,0.4,838.9652099609375,1455.2470703125,11.168289209326689,-141.97413635253906
vehicle_5,0.5,838.08544921875,1454.55908203125,11.168289209326689,-141.97413635253906
vehicle_5,0.6000000000000001,837.2056884765625,1453.87109375,11.168289209326689,-141.97413635253906
vehicle_5,0.7000000000000001,836.325927734375,1453.18310546875,11.168289209326689,-141.97413635253906
vehicle_5,0.8,835.4461669921875,1452.4951171875,11.168289209326689,-141.97413635253906
vehicle_6,0.0,789.4450073242188,1464.8050537109375,0.0,-175.17800903320312
vehicle_6,0.1,789.4450073242188,1464.8050537109375,30.619894546091118,-175.17800903320312
vehicle_6,0.2,786.3938598632812,1464.547607421875,6.370213175858475,-175.17800903320312
vehicle_6,0.30000000000000004,786.7369384765625,1464.0108642578125,14.740703241703885,-57.415077209472656
vehicle_6,0.4,786.2123413085938,1462.63330078125,14.740703241703885,-110.84744262695312
vehicle_6,0.5,785.687744140625,1461.2557373046875,14.740703241703885,-110.84744262695312
vehicle_6,0.6000000000000001,785.1631469726562,1459.878173828125,14.740703241703885,-110.84744262695312
vehicle_6,0.7000000000000001,784.6385498046875,1458.5006103515625,14.740703241703885,-110.84744262695312
vehicle_6,0.8,784.1139526367188,1457.123046875,14.740703241703885,-110.84744262695312
vehicle_7,0.0,803.3143310546875,1471.6357421875,0.0,-21.888389587402344
vehicle_7,0.1,803.3143310546875,1471.6357421875,0.0,-21.927888870239258
vehicle_7,0.2,803.3143310546875,1471.6357421875,0.0,-21.927888870239258
vehicle_7,0.30000000000000004,803.3143310546875,1471.6357421875,10.68447892185068,-21.927888870239258
vehicle_7,0.4,804.1801147460938,1471.0096435546875,10.68447892185068,-35.87080764770508
vehicle_7,0.5,805.0458984375,1470.383544921875,10.68447892185068,-35.87080764770508
vehicle_7,0.6000000000000001,805.9116821289062,1469.7574462890625,10.68447892185068,-35.87080764770508
vehicle_7,0.7000000000000001,806.7774658203125,1469.13134765625,10.68447892185068,-35.87080764770508
vehicle_7,0.8,807.6432495117188,1468.5052490234375,10.68447892185068,-35.87080764770508
vehicle_8,0.0,787.6329956054688,1462.0760498046875,0.0,-176.23646545410156
