TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1344.6868674305897,1309.4183106285868,19.35470770235058,150.59270515089867
ego,0.1,1342.9823912512363,1310.3352664925471,20.426167566708287,151.33698755517054
ego,0.2,1341.181398156011,1311.298960990603,32.648404826567486,151.450921727369
ego,0.30000000000000004,1338.3083641633632,1312.8497217891418,35.98174335442972,151.3399248657289
ego,0.4,1335.145316964238,1314.5649450878252,23.7595182209445,151.32123820930417
ego,0.5,1333.0590736618826,1315.7019305513609,11.537311082351417,151.26578785606875
ego,0.6000000000000001,1332.0469325638328,1316.2557047542161,2.1278601094842653,151.26268641331092
ego,0.7000000000000001,1331.8602953261598,1316.3579027383896,0.0,151.27147616292928
ego,0.8,1331.8602953261598,1316.3579027383896,0.0,151.27147616292928
ego,0.9,1331.8602953261598,1316.3579027383896,0.0,151.27147616292928
vehicle_1,0.0,1417.9300537109375,1272.4200439453125,0.0,149.71617126464844
vehicle_1,0.1,1417.9300537109375,1272.4200439453125,38.57314857253865,149.71617126464844
vehicle_1,0.2,1414.59912109375,1274.365234375,18.55351113053642,149.71617126464844
vehicle_1,0.30000000000000004,1416.423828125,1274.0294189453125,20.536929178286314,-10.427445411682129
vehicle_1,0.4,1418.1474609375,1272.912841796875,29.16043434087115,-32.934261322021484
vehicle_1,0.5,1419.505859375,1270.33251953125,29.16043434087115,-62.234764099121094
vehicle_1,0.6000000000000001,1420.8642578125,1267.752197265625,29.16043434087115,-62.234764099121094
vehicle_1,0.7000000000000001,1422.22265625,1265.171875,29.16043434087115,-62.234764099121094
vehicle_1,0.8,1423.5810546875,1262.591552734375,29.16043434087115,-62.234764099121094
vehicle_1,0.9,1424.939453125,1260.01123046875,29.16043434087115,-62.234764099121094
vehicle_2,0.0,1290.9730224609375,1342.9110107421875,0.0,152.56179809570312
vehicle_2,0.1,1290.9730224609375,1342.9110107421875,0.0,152.56179809570312
vehicle_2,0.2,1290.9730224609375,1342.9110107421875,0.0,152.56179809570312
vehicle_2,0.30000000000000004,1290.9730224609375,1342.9110107421875,11.638077898867946,152.56179809570312
vehicle_2,0.4,1290.2562255859375,1341.994140625,6.453261704186108,-128.01568603515622
vehicle_2,0.5,1290.8333740234375,1341.7054443359375,6.453261704186108,-26.5705623626709
vehicle_2,0.6000000000000001,1291.4105224609375,1341.416748046875,6.453261704186108,-26.5705623626709
vehicle_2,0.7000000000000001,1291.9876708984375,1341.1280517578125,6.453261704186108,-26.5705623626709
vehicle_2,0.8,1292.5648193359375,1340.83935546875,6.453261704186108,-26.5705623626709
vehicle_2,0.9,1293.1419677734375,1340.5506591796875,6.453261704186108,-26.5705623626709
vehicle_3,0.0,1396.928955078125,1284.2523193359375,4.673984752920711,150.81399536132812
vehicle_3,0.1,1397.39208984375,1284.3153076171875,0.0,7.7457756996154785
vehicle_3,0.2,1397.39208984375,1284.3153076171875,0.0,-12.212117195129395
vehicle_3,0.30000000000000004,1397.39208984375,1284.3153076171875,25.47510974559037,-12.212120056152344
vehicle_3,0.4,1399.5123291015625,1282.903076171875,0.0,-33.6676139831543
vehicle_3,0.5,1399.5123291015625,1282.903076171875,0.0,-143.23216247558594
vehicle_3,0.6000000000000001,1399.5123291015625,1282.903076171875,0.0,-143.23216247558594
vehicle_3,0.7000000000000001,1399.5123291015625,1282.903076171875,0.0,-143.23216247558594
vehicle_3,0.8,1399.5123291015625,1282.903076171875,0.0,-143.23216247558594
vehicle_3,0.9,1399.5123291015625,1282.903076171875,0.0,-143.23216247558594
vehicle_4,0.0,1368.183837890625,1282.7979736328125,17.083994883622047,-27.91904640197754
vehicle_4,0.1,1369.71484375,1282.0399169921875,0.0,-26.34209632873535
vehicle_4,0.2,1369.71484375,1282.0399169921875,0.0,-5.365072727203369
vehicle_4,0.30000000000000004,1369.71484375,1282.0399169921875,10.19030583246524,-5.365070819854736
