TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1571.7902513144409,848.1243927854302,42.013971013116155,-133.00599874909577
ego,0.1,1568.7868737114638,845.1864580385637,55.86996687956156,-135.69088657851563
ego,0.2,1564.4950967079276,841.609422653898,69.07080952267478,-144.54760922631172
ego,0.30000000000000004,1558.1967617575865,838.7741547416033,82.6987942014492,-167.0779749971654
ego,0.4,1549.9268873864994,838.765016351523,96.84312885671869,165.79952070904602
ego,0.5,1541.3670177793879,843.2943152351073,96.84312885671869,139.26469516700627
vehicle_1,0.0,1588.5147705078125,860.5098266601562,10.812997996708528,-161.0646514892578
vehicle_1,0.1,1587.4952392578125,860.1495971679688,10.812997996708528,-160.53794860839844
vehicle_1,0.2,1586.4757080078125,859.7893676757812,10.812997996708528,-160.53794860839844
vehicle_1,0.30000000000000004,1585.4561767578125,859.4291381835938,10.812997996708528,-160.53794860839844
vehicle_1,0.4,1584.4366455078125,859.0689086914062,10.812997996708528,-160.53794860839844
vehicle_1,0.5,1583.4171142578125,858.7086791992188,10.812997996708528,-160.53794860839844
vehicle_2,0.0,1578.48779296875,853.9613647460938,15.305365486569695,-145.5285186767578
vehicle_2,0.1,1577.236572265625,853.0798950195312,15.305365486569695,-144.83389282226562
vehicle_2,0.2,1575.9853515625,852.1984252929688,15.305365486569695,-144.83389282226562
vehicle_2,0.30000000000000004,1574.734130859375,851.3169555664062,15.305365486569695,-144.83389282226562
vehicle_2,0.4,1573.48291015625,850.4354858398438,15.305365486569695,-144.83389282226562
vehicle_2,0.5,1572.231689453125,849.5540161132812,15.305365486569695,-144.83389282226562
vehicle_3,0.0,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_3,0.1,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_3,0.2,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_3,0.30000000000000004,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_3,0.4,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_3,0.5,1553.60400390625,797.0339965820312,0.0,80.45282745361328
vehicle_4,0.0,1566.9381103515625,841.2493896484375,38.91516041982657,28.6766357421875
vehicle_4,0.1,1570.80126953125,840.7804565429688,38.91516041982657,-6.920894145965576
vehicle_4,0.2,1574.6644287109375,840.3115234375,38.91516041982657,-6.920894145965576
vehicle_4,0.30000000000000004,1578.527587890625,839.8425903320312,38.91516041982657,-6.920894145965576
vehicle_4,0.4,1582.3907470703125,839.3736572265625,38.91516041982657,-6.920894145965576
vehicle_4,0.5,1586.25390625,838.9047241210938,38.91516041982657,-6.920894145965576
vehicle_5,0.0,1568.97705078125,839.791015625,0.0,-129.418212890625
vehicle_5,0.1,1568.97705078125,839.791015625,0.0,-129.418212890625
vehicle_5,0.2,1568.97705078125,839.791015625,0.0,-129.418212890625
vehicle_5,0.30000000000000004,1568.97705078125,839.791015625,0.0,-129.418212890625
vehicle_5,0.4,1568.97705078125,839.791015625,0.0,-129.418212890625
vehicle_5,0.5,1568.97705078125,839.791015625,0.0,-129.418212890625
