TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1346.591798013327,1099.2665850191208,27.534972285026715,51.60283663994588
ego,0.1,1348.3478010381034,1101.3874811420717,40.172648973572954,50.65884984153155
ego,0.2,1350.9212428291014,1104.4722525442803,48.74486784478025,50.139264041696265
ego,0.30000000000000004,1354.0819611011666,1108.1831124738228,44.71600189924255,49.189851761741124
ego,0.4,1357.0293529949502,1111.5458627296387,31.38339586444092,48.2334266404155
ego,0.5,1359.128691431271,1113.8786622258724,22.017918868339663,47.60028513614367
ego,0.6000000000000001,1360.6169456948833,1115.5013102960859,22.017918868339663,47.181285958425065
vehicle_1,0.0,1348.915771484375,1106.5152587890623,0.0,-2.1097500324249268
vehicle_1,0.1,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_1,0.2,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_1,0.30000000000000004,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_1,0.4,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_1,0.5,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_1,0.6000000000000001,1348.915771484375,1106.5152587890623,0.0,84.97743225097656
vehicle_2,0.0,1337.2489013671875,1097.6346435546877,35.66465139163806,50.52235794067383
vehicle_2,0.1,1339.5308837890625,1100.37548828125,33.89385376935098,50.218605041503906
vehicle_2,0.2,1341.7562255859375,1102.9320068359377,33.89385376935098,48.962188720703125
vehicle_2,0.30000000000000004,1343.9815673828125,1105.4885253906255,33.89385376935098,48.962188720703125
vehicle_2,0.4,1346.2069091796875,1108.0450439453132,33.89385376935098,48.962188720703125
vehicle_2,0.5,1348.4322509765625,1110.601562500001,33.89385376935098,48.962188720703125
vehicle_2,0.6000000000000001,1350.6575927734375,1113.1580810546886,33.89385376935098,48.962188720703125
vehicle_3,0.0,1359.6583251953125,1140.5321044921875,31.23313737337992,-134.98455810546878
vehicle_3,0.1,1357.4200439453125,1138.353759765625,26.163536479966798,-135.77757263183594
vehicle_3,0.2,1355.5333251953125,1136.5411376953125,26.163536479966798,-136.14776611328122
vehicle_3,0.30000000000000004,1353.6466064453125,1134.728515625,26.163536479966798,-136.14776611328122
vehicle_3,0.4,1351.7598876953125,1132.9158935546875,26.163536479966798,-136.14776611328122
vehicle_3,0.5,1349.8731689453125,1131.103271484375,26.163536479966798,-136.14776611328122
