TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1177.1253365175137,432.5875963543067,25.42739525719215,66.40938964440755
ego,0.1,1178.1429379603655,434.9178348826897,13.888933718730577,66.40938964440755
ego,0.2,1178.6987714953736,436.1906561112184,3.659986383398585,66.40938964440755
ego,0.30000000000000004,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.4,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.5,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.6000000000000001,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.7000000000000001,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.8,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,0.9,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,1.0,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,1.1,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,1.2000000000000002,1178.845243730807,436.5260676308682,0.0,66.40938964440755
ego,1.3,1178.845243730807,436.5260676308682,0.0,66.40938964440755
vehicle_1,0.0,1193.670166015625,472.0583190917969,11.999340223016299,150.03990173339844
vehicle_1,0.1,1192.6456298828125,472.6829528808594,13.692315706747427,148.6305389404297
vehicle_1,0.2,1191.499755859375,473.4324645996094,15.998183313066683,146.81069946289062
vehicle_1,0.30000000000000004,1190.191650390625,474.3534851074219,21.680001696895463,144.84970092773438
vehicle_1,0.4,1191.488037109375,472.6157836914063,23.097545834555547,-53.27609634399414
vehicle_1,0.5,1189.83349609375,474.2274475097656,19.807666579426943,135.7517547607422
vehicle_1,0.6000000000000001,1191.646240234375,473.4290771484375,13.898392624699808,-23.77019500732422
vehicle_1,0.7000000000000001,1190.472900390625,474.1740112304688,16.272957075923838,147.5906982421875
vehicle_1,0.8,1191.2529296875,472.745849609375,13.863837794587699,-61.35880661010742
vehicle_1,0.9,1191.4564208984375,474.1172180175781,13.863837794587699,81.55867004394531
vehicle_1,1.0,1191.659912109375,475.48858642578125,13.863837794587699,81.55867004394531
vehicle_1,1.1,1191.8634033203125,476.8599548339844,13.863837794587699,81.55867004394531
vehicle_1,1.2000000000000002,1192.06689453125,478.2313232421875,13.863837794587699,81.55867004394531
vehicle_1,1.3,1192.2703857421875,479.6026916503906,13.863837794587699,81.55867004394531
vehicle_2,0.0,1196.1939697265625,467.1199951171875,0.0,165.86070251464844
vehicle_2,0.1,1196.1939697265625,467.1199951171875,0.0,165.86070251464844
vehicle_2,0.2,1196.1939697265625,467.1199951171875,0.0,165.86070251464844
vehicle_2,0.30000000000000004,1196.1939697265625,467.1199951171875,12.141179100516368,165.86070251464844
vehicle_2,0.4,1195.686279296875,466.0171203613281,12.819016546852062,-114.71675872802736
vehicle_2,0.5,1196.9556884765625,465.8385925292969,12.167102789029776,-8.005958557128906
vehicle_2,0.6000000000000001,1196.651611328125,467.0166931152344,4.344952121949315,104.471923828125
vehicle_2,0.7000000000000001,1196.27734375,466.7959899902344,10.723097124225529,-149.46798706054688
vehicle_2,0.8,1195.9332275390625,467.81158447265625,10.336374134491697,108.71857452392578
vehicle_2,0.9,1196.935302734375,468.0650634765625,10.336374134491697,14.194745063781738
vehicle_2,1.0,1197.9373779296875,468.31854248046875,10.336374134491697,14.194745063781738
vehicle_2,1.1,1198.939453125,468.572021484375,10.336374134491697,14.194745063781738
vehicle_2,1.2000000000000002,1199.9415283203125,468.82550048828125,10.336374134491697,14.194745063781738
vehicle_2,1.3,1200.943603515625,469.0789794921875,10.336374134491697,14.194745063781738
vehicle_3,0.0,1197.1109619140625,472.8810119628906,0.0,159.4945526123047
vehicle_3,0.1,1197.1109619140625,472.8810119628906,0.0,159.4945526123047
vehicle_3,0.2,1197.1109619140625,472.8810119628906,0.0,159.4945526123047
vehicle_3,0.30000000000000004,1197.1109619140625,472.8810119628906,12.232069840924318,159.4945526123047
vehicle_3,0.4,1196.4794921875,471.8334045410156,12.858683691527792,-121.08293914794922
vehicle_3,0.5,1197.72998046875,471.5338439941406,11.990693217476242,-13.472076416015625
vehicle_3,0.6000000000000001,1197.53515625,472.7169799804688,4.357490166693884,99.35025787353516
vehicle_3,0.7000000000000001,1197.13671875,472.5405578613281,11.023182850639834,-156.1146697998047
vehicle_3,0.8,1196.907470703125,473.6187744140625,10.910422885612684,102.00397491455078
vehicle_3,0.9,1197.99462890625,473.71075439453125,10.910422885612684,4.836252212524414
vehicle_3,1.0,1199.081787109375,473.802734375,10.910422885612684,4.836252212524414
vehicle_3,1.1,1200.1689453125,473.89471435546875,10.910422885612684,4.836252212524414
vehicle_3,1.2000000000000002,1201.256103515625,473.9866943359375,10.910422885612684,4.836252212524414
vehicle_3,1.3,1202.34326171875,474.07867431640625,10.910422885612684,4.836252212524414
