TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1211.4556709200453,1639.705270375575,39.269408037612074,170.8631915850932
ego,0.1,1207.578555149754,1640.3288386396835,50.93607470427784,170.8631915850932
ego,0.2,1202.5495753820035,1641.137664676822,62.60274137094397,170.8631915850932
ego,0.30000000000000004,1196.3687316167936,1642.1317484869908,67.60274137094454,170.8631915850932
ego,0.4,1189.6942318526726,1643.205228485601,55.936074704280664,170.8631915850932
ego,0.5,1184.1715960860106,1644.093450711181,44.26940803761301,170.8631915850932
ego,0.6000000000000001,1179.800824316808,1644.7964151637311,32.60274137094876,170.8631915850932
ego,0.7000000000000001,1176.5819165450646,1645.3141218432506,20.93607470428075,170.8631915850932
ego,0.8,1174.5148727707806,1645.64657074974,9.269408037617229,170.8631915850932
ego,0.9,1173.5996929939556,1645.7937618831993,1.3698633932970798,170.8631915850932
ego,1.0,1173.4644447375977,1645.815514269622,0.0,170.8631915850932
ego,1.1,1173.4644447375977,1645.815514269622,0.0,170.8631915850932
ego,1.2000000000000002,1173.4644447375977,1645.815514269622,0.0,170.8631915850932
vehicle_1,0.0,1217.6143798828125,1636.853271484375,41.919404602200714,173.12295532226562
vehicle_1,0.1,1213.470703125,1637.487548828125,41.1426683266912,171.2974395751953
vehicle_1,0.2,1209.4227294921875,1638.22314453125,40.3079394414856,169.70095825195312
vehicle_1,0.30000000000000004,1205.4794921875,1639.0587158203125,35.28750070625274,168.0366668701172
vehicle_1,0.4,1205.1602783203125,1642.572998046875,36.14406505330649,95.18932342529297
vehicle_1,0.5,1207.7647705078125,1645.0791015625,36.07134177111173,43.89695358276367
vehicle_1,0.6000000000000001,1211.3714599609375,1645.0224609375,32.750585088526634,-0.8990340828895569
vehicle_1,0.7000000000000001,1213.5897216796875,1642.613037109375,31.871640668819783,-47.365631103515625
vehicle_1,0.8,1210.740966796875,1641.183837890625,31.871640668819783,-153.35719299316406
vehicle_1,0.9,1207.8922119140625,1639.754638671875,31.871640668819783,-153.35719299316406
vehicle_1,1.0,1205.04345703125,1638.325439453125,31.871640668819783,-153.35719299316406
vehicle_1,1.1,1202.1947021484375,1636.896240234375,31.871640668819783,-153.35719299316406
vehicle_1,1.2000000000000002,1199.345947265625,1635.467041015625,31.871640668819783,-153.35719299316406
