TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,41.477264853589276,151.24623936052228
ego,0.1,1933.4103216847534,1049.556889887776,29.255304249202702,149.4655594782257
ego,0.2,1930.9111646924937,1051.0777260377847,17.033102707998445,148.78682502574145
ego,0.30000000000000004,1929.4591049669687,1051.968112713404,13.699770931969155,148.56627509144982
ego,0.4,1928.2917684119566,1052.6851640387754,19.395690177677647,148.50653491322726
ego,0.5,1926.6390107223297,1053.700210832802,11.758275512049538,148.5107216163267
ego,0.6000000000000001,1925.637405070624,1054.3161301040088,12.807403367551963,148.441672658205
ego,0.7000000000000001,1924.5465594784596,1054.9872125909262,6.272902135081716,148.44257492701843
ego,0.8,1924.0123592691598,1055.3160334362922,0.4050680195645287,148.40421637072194
ego,0.9,1923.977869854238,1055.3372768179224,0.4050680195645287,148.39853380227152
vehicle_1,0.0,1916.2259521484373,1045.3160400390623,0.0,-33.663658142089844
vehicle_1,0.1,1916.2259521484373,1045.3160400390623,0.0,-33.663658142089844
vehicle_1,0.2,1916.2259521484373,1045.3160400390623,0.0,-33.663658142089844
vehicle_1,0.30000000000000004,1916.2259521484373,1045.3160400390623,10.399941089925756,-33.663658142089844
vehicle_1,0.4,1916.8096923828125,1044.455322265625,10.277554372485051,-55.85223388671875
vehicle_1,0.5,1916.97998046875,1043.4417724609377,10.277554372485051,-80.46092224121094
vehicle_1,0.6000000000000001,1917.1502685546875,1042.4282226562505,10.277554372485051,-80.46092224121094
vehicle_1,0.7000000000000001,1917.320556640625,1041.4146728515632,10.277554372485051,-80.46092224121094
vehicle_1,0.8,1917.4908447265625,1040.401123046876,10.277554372485051,-80.46092224121094
vehicle_1,0.9,1917.6611328125,1039.3875732421886,10.277554372485051,-80.46092224121094
vehicle_2,0.0,1982.795166015625,1051.9189453125,0.0,-34.16754913330078
vehicle_2,0.1,1982.795166015625,1051.9189453125,0.0,-34.16754913330078
vehicle_2,0.2,1982.795166015625,1051.9189453125,0.0,-34.16754913330078
vehicle_2,0.30000000000000004,1982.795166015625,1051.9189453125,11.726830430496229,-34.16754913330078
vehicle_2,0.4,1983.4486083984373,1050.9451904296877,14.512293458961452,-56.135250091552734
vehicle_2,0.5,1983.622314453125,1049.50439453125,14.512293458961452,-83.12401580810547
vehicle_2,0.6000000000000001,1983.7960205078127,1048.0635986328123,14.512293458961452,-83.12401580810547
vehicle_2,0.7000000000000001,1983.9697265625005,1046.6228027343745,14.512293458961452,-83.12401580810547
vehicle_2,0.8,1984.1434326171882,1045.1820068359368,14.512293458961452,-83.12401580810547
vehicle_2,0.9,1984.317138671876,1043.741210937499,14.512293458961452,-83.12401580810547
vehicle_3,0.0,1935.26416015625,1034.06103515625,0.0,-29.745712280273438
vehicle_3,0.1,1935.26416015625,1034.06103515625,0.0,-29.745712280273438
vehicle_3,0.2,1935.26416015625,1034.06103515625,0.0,-29.745712280273438
vehicle_3,0.30000000000000004,1935.26416015625,1034.06103515625,9.981847395365742,-29.745712280273438
vehicle_3,0.4,1935.916259765625,1033.3052978515623,8.74483032437645,-49.21647262573242
vehicle_3,0.5,1936.2098388671875,1032.4815673828123,8.74483032437645,-70.37554931640625
vehicle_3,0.6000000000000001,1936.50341796875,1031.6578369140623,8.74483032437645,-70.37554931640625
vehicle_3,0.7000000000000001,1936.7969970703125,1030.8341064453123,8.74483032437645,-70.37554931640625
vehicle_3,0.8,1937.090576171875,1030.0103759765623,8.74483032437645,-70.37554931640625
vehicle_3,0.9,1937.3841552734375,1029.1866455078123,8.74483032437645,-70.37554931640625
vehicle_4,0.0,1905.3125,1065.13037109375,21.72044102514314,41.404197692871094
vehicle_4,0.1,1907.419921875,1065.65625,0.0,14.009921073913574
vehicle_4,0.2,1907.419921875,1065.65625,0.0,-65.10787200927736
vehicle_4,0.30000000000000004,1907.419921875,1065.65625,16.820917709525755,-65.10787200927736
vehicle_4,0.4,1906.66064453125,1064.1552734375,0.0,-116.83421325683595
vehicle_4,0.5,1906.66064453125,1064.1552734375,0.0,120.05400848388672
