TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,435.0534823604488,931.8165094035002,13.172524806882432,-33.20954219162428
ego,0.1,436.1555920890917,931.0950468307287,2.6437706724016996,-33.20954219162428
ego,0.2,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.30000000000000004,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.4,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.5,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.6000000000000001,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.7000000000000001,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.8,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,0.9,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,1.0,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
ego,1.1,436.3767892719456,930.9502468307977,0.0,-33.20954219162428
vehicle_1,0.0,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.1,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.2,475.0979919433594,882.5250244140625,0.0,-122.74000549316405
vehicle_1,0.30000000000000004,475.0979919433594,882.5250244140625,9.59930464550982,-122.74000549316405
vehicle_1,0.4,474.208984375,882.8871459960938,8.72902180268212,157.8374786376953
vehicle_1,0.5,474.4555969238281,883.7244873046875,7.296225853824968,73.58937072753906
vehicle_1,0.6000000000000001,475.1847839355469,883.6992797851562,0.0,-1.9806182384490967
vehicle_1,0.7000000000000001,475.1847839355469,883.6992797851562,0.0,-65.28482055664061
vehicle_1,0.8,475.1847839355469,883.6992797851562,0.0,-65.28482055664061
vehicle_1,0.9,475.1847839355469,883.6992797851562,0.0,-65.28482055664061
vehicle_1,1.0,475.1847839355469,883.6992797851562,0.0,-65.28482055664061
vehicle_1,1.1,475.1847839355469,883.6992797851562,0.0,-65.28482055664061
vehicle_2,0.0,471.5182495117188,902.8248901367188,24.209503631440175,159.15345764160156
vehicle_2,0.1,469.257568359375,903.6911010742188,24.179062251709844,159.03492736816406
vehicle_2,0.2,467.0232849121094,904.6153564453124,26.214714304059633,157.52684020996094
vehicle_2,0.30000000000000004,464.6471252441406,905.7225952148438,27.811690384689015,155.01559448242188
vehicle_2,0.4,467.3898315429688,906.1835327148438,27.043311662895555,9.540200233459473
vehicle_2,0.5,466.5513000488281,903.6124877929688,20.952014795986113,-108.06352996826172
vehicle_2,0.6000000000000001,465.3607177734375,905.3365478515624,20.852528682618203,124.62830352783203
vehicle_2,0.7000000000000001,466.5078125,903.5951538085938,20.852528682618203,-56.625755310058594
vehicle_2,0.8,467.6549072265625,901.8537597656251,20.852528682618203,-56.625755310058594
vehicle_2,0.9,468.802001953125,900.1123657226565,20.852528682618203,-56.625755310058594
vehicle_2,1.0,469.9490966796875,898.3709716796878,20.852528682618203,-56.625755310058594
vehicle_2,1.1,471.09619140625,896.6295776367192,20.852528682618203,-56.625755310058594
vehicle_3,0.0,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.1,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.2,479.1539916992188,880.4130249023438,0.0,-123.26699829101561
vehicle_3,0.30000000000000004,479.1539916992188,880.4130249023438,9.406886021642231,-123.26699829101561
vehicle_3,0.4,478.2861022949219,880.77587890625,8.508035691235033,157.3104705810547
vehicle_3,0.5,478.50982666015625,881.5967407226562,7.078110888553388,74.75402069091797
vehicle_3,0.6000000000000001,479.217529296875,881.609130859375,0.0,1.000718355178833
vehicle_3,0.7000000000000001,479.217529296875,881.609130859375,0.0,-60.41991424560547
vehicle_3,0.8,479.217529296875,881.609130859375,0.0,-60.41991424560547
vehicle_3,0.9,479.217529296875,881.609130859375,0.0,-60.41991424560547
vehicle_3,1.0,479.217529296875,881.609130859375,0.0,-60.41991424560547
vehicle_3,1.1,479.217529296875,881.609130859375,0.0,-60.41991424560547
vehicle_4,0.0,471.0697326660156,906.8719482421876,11.137616994699261,108.99446105957031
vehicle_4,0.1,470.7001647949219,907.922607421875,9.558346994985301,109.37905883789062
vehicle_4,0.2,470.3122863769531,908.7962036132812,0.0,113.94133758544922
