TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1028.8940968034715,739.373512548127,34.94573494752871,53.07685106615429
ego,0.1,1031.11870517856,742.0685378704042,46.204203888084194,50.55527801024414
ego,0.2,1034.0691917089068,745.6242253993581,54.92778588504143,52.59217877243793
ego,0.30000000000000004,1036.214202359871,750.6808592529785,66.01624315818097,86.47549669815248
ego,0.4,1033.8063215085087,756.8276920482352,80.2273821664149,130.92036486295024
ego,0.5,1027.6444069059542,761.965311820424,91.59553549760481,142.11523092139328
ego,0.6000000000000001,1020.4130786215442,767.5871720529468,101.94925125588315,140.75606050500164
ego,0.7000000000000001,1012.5176067301829,774.036824906324,106.66666666666595,140.75578097852906
ego,0.8,1004.2567376285399,780.7848482808608,100.66666666666734,140.75578097852906
ego,0.9,996.4605424138642,787.1532953405801,89.33333333333219,140.75578097852906
ego,1.0,989.5420645412382,792.8047649167547,77.99999999999939,140.75578097852906
ego,1.1,983.5013040106618,797.7392570093848,66.66666666666657,140.75578097852906
ego,1.2000000000000002,978.3382608221349,801.9567716184704,55.333333333333044,140.75578097852906
ego,1.3,974.0529349756575,805.4573087440114,44.000000000000234,140.75578097852906
ego,1.4000000000000001,970.6453264712297,808.2408683860078,32.666666666665826,140.75578097852906
ego,1.5,968.1154353088516,810.3074505444597,32.666666666665826,140.75578097852906
vehicle_1,0.0,1016.2149658203124,743.0020141601562,0.0,-129.27850341796878
vehicle_1,0.1,1016.2149658203124,743.0020141601562,0.0,-129.27850341796878
vehicle_1,0.2,1016.2149658203124,743.0020141601562,0.0,-129.27850341796878
vehicle_1,0.30000000000000004,1016.2149658203124,743.0020141601562,10.0329943511363,-129.27850341796878
vehicle_1,0.4,1015.3349609375,743.48388671875,8.953849100786437,151.29898071289062
vehicle_1,0.5,1015.724365234375,744.2901611328125,3.3860846435127283,64.22001647949219
vehicle_1,0.6000000000000001,1016.0529174804688,744.208251953125,0.0,-13.996438026428223
vehicle_1,0.7000000000000001,1016.0529174804688,744.208251953125,8.771614770253779,-43.49428176879883
vehicle_1,0.8,1016.2996826171876,743.3665161132812,2.482732655830276,-73.65934753417969
vehicle_1,0.9,1016.2437133789062,743.1246337890625,0.0,-103.03595733642578
vehicle_1,1.0,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_1,1.1,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_1,1.2000000000000002,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_1,1.3,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_1,1.4000000000000001,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_1,1.5,1016.2437133789062,743.1246337890625,0.0,-111.3879852294922
vehicle_2,0.0,1039.4749755859377,746.1069946289062,0.0,50.72434997558594
vehicle_2,0.1,1039.4749755859377,746.1069946289062,0.0,50.7243537902832
vehicle_2,0.2,1039.4749755859377,746.1069946289062,0.0,50.72435760498047
