TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.1778843714676,1223.2884215131376,9.009336612864326,1.3196065191372952
ego,0.1,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.2,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.30000000000000004,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.4,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.5,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.6000000000000001,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.7000000000000001,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.8,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
vehicle_1,0.0,1362.3280029296875,1157.8499755859375,3.993730407392174,-158.93768310546875
vehicle_1,0.1,1361.955322265625,1157.7064208984375,20.840307836540223,-158.93768310546875
vehicle_1,0.2,1360.19287109375,1156.59423828125,2.9691926726527185,-147.7473602294922
vehicle_1,0.30000000000000004,1360.35791015625,1156.347412109375,11.813930346664637,-56.22719192504883
vehicle_1,0.4,1360.14599609375,1155.1851806640625,11.813930346664637,-100.33314514160156
vehicle_1,0.5,1359.93408203125,1154.02294921875,11.813930346664637,-100.33314514160156
vehicle_1,0.6000000000000001,1359.72216796875,1152.8607177734375,11.813930346664637,-100.33314514160156
vehicle_1,0.7000000000000001,1359.51025390625,1151.698486328125,11.813930346664637,-100.33314514160156
vehicle_1,0.8,1359.29833984375,1150.5362548828125,11.813930346664637,-100.33314514160156
vehicle_2,0.0,1319.1943359375,1222.3323974609375,11.662112188586455,-48.04634475708008
vehicle_2,0.1,1320.0428466796875,1221.5323486328125,15.60901515610833,-43.31632614135742
vehicle_2,0.2,1321.3143310546875,1220.626953125,5.720523397709745,-35.454315185546875
vehicle_2,0.30000000000000004,1321.8580322265625,1220.4490966796875,12.540804364680051,-18.114343643188477
vehicle_2,0.4,1322.9168701171875,1219.777099609375,12.540804364680051,-32.400489807128906
vehicle_2,0.5,1323.9757080078125,1219.1051025390625,12.540804364680051,-32.400489807128906
vehicle_2,0.6000000000000001,1325.0345458984375,1218.43310546875,12.540804364680051,-32.400489807128906
vehicle_2,0.7000000000000001,1326.0933837890625,1217.7611083984375,12.540804364680051,-32.400489807128906
vehicle_2,0.8,1327.1522216796875,1217.089111328125,12.540804364680051,-32.400489807128906
vehicle_3,0.0,1382.855712890625,1221.548583984375,18.02324907744243,133.42816162109375
vehicle_3,0.1,1381.527587890625,1222.7669677734375,14.001340165452,137.46827697753906
vehicle_3,0.2,1380.4410400390625,1223.6500244140625,7.59852436274103,140.89657592773438
vehicle_3,0.30000000000000004,1379.8304443359375,1224.102294921875,15.031967471124087,143.47084045410156
vehicle_3,0.4,1379.6226806640625,1222.613525390625,15.031967471124087,-97.94410705566406
vehicle_3,0.5,1379.4149169921875,1221.124755859375,15.031967471124087,-97.94410705566406
vehicle_3,0.6000000000000001,1379.2071533203125,1219.635986328125,15.031967471124087,-97.94410705566406
vehicle_3,0.7000000000000001,1378.9993896484375,1218.147216796875,15.031967471124087,-97.94410705566406
vehicle_3,0.8,1378.7916259765625,1216.658447265625,15.031967471124087,-97.94410705566406
