TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.8361502337984,1115.3561431962291,56.73760024995002,-125.76749122619638
ego,0.1,1769.5692487261974,1110.7172955633719,67.987622035002,-125.0430212388422
ego,0.2,1765.6729156200215,1105.1457826785747,79.23762250213692,-124.95255145917335
ego,0.30000000000000004,1761.1338058461743,1098.6509777808988,90.48762250314486,-124.94851370678865
ego,0.4,1755.9503184140249,1091.2340002089045,100.85890314486662,-124.9484569312863
ego,0.5,1750.1747668758815,1082.9654944269566,106.23327221729286,-124.87281378864118
ego,0.6000000000000001,1744.210948779081,1074.1741375937818,106.1039238453963,-122.6082961553025
ego,0.7000000000000001,1738.8638362807026,1065.0095964441343,106.02303335336252,-116.44175786590966
ego,0.8,1734.6975898385654,1055.2601745844618,106.12463832717762,-109.18434117330179
ego,0.9,1731.7345219108342,1045.0697566805486,106.15118646596665,-105.10423210059501
ego,1.0,1728.7120947239025,1034.8940170130345,105.79725436603003,-110.65019857995019
ego,1.1,1724.1108115956474,1025.3672765480308,98.18933342441457,-116.80200713131511
ego,1.2000000000000002,1725.1151419766804,1015.5998422652192,102.27149901765097,-53.74400397984684
ego,1.3,1732.792449709675,1008.8431018464911,106.23750684274519,-35.83293396964129
ego,1.4000000000000001,1741.5228857320149,1002.7897089580808,106.24722905602138,-34.59639020411785
ego,1.5,1750.330186671667,996.8469665794117,106.24984423949154,-33.49218550407926
ego,1.6,1759.193682920688,990.9878942763288,106.24984423949154,-33.51543199756355
vehicle_1,0.0,1803.934326171875,1093.9346923828123,0.0,-38.27334976196289
vehicle_1,0.1,1803.934326171875,1093.9346923828123,0.0,-38.28093338012695
vehicle_1,0.2,1803.934326171875,1093.9346923828123,0.0,-38.28093338012695
vehicle_1,0.30000000000000004,1803.934326171875,1093.9346923828123,10.34628823706433,-38.28093338012695
vehicle_1,0.4,1804.392822265625,1093.0072021484377,11.783265859625622,-63.695030212402344
vehicle_1,0.5,1804.35546875,1091.8294677734377,0.0,-91.81378173828124
vehicle_1,0.6000000000000001,1804.35546875,1091.8294677734377,0.0,-123.90874481201172
vehicle_1,0.7000000000000001,1804.35546875,1091.8294677734377,10.215064606182711,-123.90874481201172
vehicle_1,0.8,1803.41748046875,1092.2340087890623,5.419840081776886,156.66873168945312
vehicle_1,0.9,1803.622802734375,1092.735595703125,0.0,67.74044799804688
vehicle_1,1.0,1803.622802734375,1092.735595703125,0.0,22.073017120361328
vehicle_1,1.1,1803.622802734375,1092.735595703125,5.979142224417073,22.07301139831543
vehicle_1,1.2000000000000002,1804.0970458984373,1093.0997314453123,5.979142224417073,37.52167510986328
vehicle_1,1.3,1804.5712890624995,1093.4638671874995,5.979142224417073,37.52167510986328
vehicle_1,1.4000000000000001,1805.0455322265618,1093.8280029296868,5.979142224417073,37.52167510986328
vehicle_1,1.5,1805.519775390624,1094.192138671874,5.979142224417073,37.52167510986328
vehicle_1,1.6,1805.9940185546864,1094.5562744140614,5.979142224417073,37.52167510986328
vehicle_2,0.0,1775.490966796875,1134.1390380859375,0.0,-135.48944091796878
vehicle_2,0.1,1775.490966796875,1134.1390380859375,0.0,-135.48944091796878
vehicle_2,0.2,1775.490966796875,1134.1390380859375,0.0,-135.48944091796878
vehicle_2,0.30000000000000004,1775.490966796875,1134.1390380859375,8.817151854039276,-135.48944091796878
vehicle_2,0.4,1774.7679443359375,1134.6436767578125,5.916333366014628,145.08802795410156
vehicle_2,0.5,1774.9888916015625,1135.1925048828125,0.0,68.06611633300781
vehicle_2,0.6000000000000001,1774.9888916015625,1135.1925048828125,0.0,16.593189239501953
vehicle_2,0.7000000000000001,1774.9888916015625,1135.1925048828125,3.5893979880240954,16.593185424804688
vehicle_2,0.8,1775.304931640625,1135.3626708984375,0.0,28.29515266418457
vehicle_2,0.9,1775.304931640625,1135.3626708984375,0.0,32.11613082885742
vehicle_2,1.0,1775.304931640625,1135.3626708984375,0.0,32.11613082885742
