TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1833.1639348010374,871.6392926102741,60.90782705319364,-178.1504110099579
ego,0.1,1827.0746394606283,871.5046960995847,72.72147671338028,-178.67550255338918
ego,0.2,1819.8057807984994,871.2860056705736,81.24402351842602,-176.16828958599058
ego,0.30000000000000004,1811.8815009938087,869.4938831436251,88.77745419083973,-152.4969408795044
ego,0.4,1806.911052851066,862.138000532655,105.88252402934745,-105.17341772853881
ego,0.5,1806.5646753758494,851.5554152344911,103.63636224215124,-90.43058707070803
ego,0.6000000000000001,1806.4880142205884,841.1920625503865,91.81818181818329,-90.43373474657669
ego,0.7000000000000001,1806.4185076080719,832.0105074558077,79.99999999999936,-90.43373474657669
ego,0.8,1806.357947391226,824.0107366803333,68.18181818181887,-90.43373474657669
ego,0.9,1806.3063335700501,817.1927502239629,56.36363636363606,-90.43373474657669
ego,1.0,1806.2636661445451,811.5565480866968,44.54545454545443,-90.43373474657669
ego,1.1,1806.2299451147103,807.1021302685349,44.54545454545443,-90.43373474657669
vehicle_1,0.0,1901.237548828125,854.2122192382812,1.6129669178800146,-83.9526596069336
vehicle_1,0.1,1901.2576904296875,854.0521850585938,20.142447575227738,-82.8254852294922
vehicle_1,0.2,1901.6337890625,852.0733642578125,0.0,-79.2402572631836
vehicle_1,0.30000000000000004,1901.6337890625,852.0733642578125,10.539521232103557,-2.703197717666626
vehicle_1,0.4,1902.6868896484373,852.031005859375,13.34934059938717,-2.302682399749756
vehicle_1,0.5,1904.0211181640625,852.0744018554688,20.703076776412363,1.8633602857589722
vehicle_1,0.6000000000000001,1906.0152587890625,852.6307983398438,15.34358864610055,15.589927673339844
vehicle_1,0.7000000000000001,1906.92138671875,853.8690185546875,15.34358864610055,53.80364227294922
vehicle_1,0.8,1907.8275146484375,855.1072387695312,15.34358864610055,53.80364227294922
vehicle_1,0.9,1908.733642578125,856.345458984375,15.34358864610055,53.80364227294922
vehicle_1,1.0,1909.6397705078125,857.5836791992188,15.34358864610055,53.80364227294922
vehicle_1,1.1,1910.5458984375,858.8218994140625,15.34358864610055,53.80364227294922
vehicle_2,0.0,1785.33203125,874.6580200195312,0.0,-176.70957946777344
vehicle_2,0.1,1785.33203125,874.6580200195312,0.0,-176.70957946777344
vehicle_2,0.2,1785.33203125,874.6580200195312,0.0,-176.70957946777344
vehicle_2,0.30000000000000004,1785.33203125,874.6580200195312,9.391190297635022,-176.70957946777344
vehicle_2,0.4,1785.10693359375,875.5697631835938,6.46677973591461,103.86785125732422
vehicle_2,0.5,1785.7021484375,875.8225708007812,0.0,23.01275634765625
vehicle_2,0.6000000000000001,1785.7021484375,875.8225708007812,0.0,-32.55186080932617
vehicle_2,0.7000000000000001,1785.7021484375,875.8225708007812,0.0,-32.55186462402344
vehicle_2,0.8,1785.7021484375,875.8225708007812,0.0,-32.55186462402344
vehicle_2,0.9,1785.7021484375,875.8225708007812,0.0,-32.55186462402344
vehicle_2,1.0,1785.7021484375,875.8225708007812,0.0,-32.55186462402344
vehicle_2,1.1,1785.7021484375,875.8225708007812,0.0,-32.55186462402344
vehicle_3,0.0,1811.248046875,875.4089965820312,0.0,179.44253540039062
vehicle_3,0.1,1811.248046875,875.4089965820312,0.0,179.44253540039062
vehicle_3,0.2,1811.248046875,875.4089965820312,0.0,179.44253540039062
vehicle_3,0.30000000000000004,1811.248046875,875.4089965820312,10.104263715261565,179.44253540039062
vehicle_3,0.4,1811.0528564453125,874.4176025390625,8.859012717453934,-101.13484954833984
vehicle_3,0.5,1811.91748046875,874.224609375,4.896291401076707,-12.582082748413086
vehicle_3,0.6000000000000001,1812.1251220703125,874.6680297851562,0.0,64.90960693359375
vehicle_3,0.7000000000000001,1812.1251220703125,874.6680297851562,0.0,107.23672485351562
vehicle_3,0.8,1812.1251220703125,874.6680297851562,0.0,107.23672485351562
vehicle_3,0.9,1812.1251220703125,874.6680297851562,0.0,107.23672485351562
vehicle_3,1.0,1812.1251220703125,874.6680297851562,0.0,107.23672485351562
vehicle_3,1.1,1812.1251220703125,874.6680297851562,0.0,107.23672485351562
vehicle_4,0.0,1797.27001953125,858.7760009765625,0.0,-88.95999908447266
vehicle_4,0.1,1797.27001953125,858.7760009765625,0.0,-88.95999908447266
vehicle_4,0.2,1797.27001953125,858.7760009765625,0.0,-88.95999908447266
vehicle_4,0.30000000000000004,1797.27001953125,858.7760009765625,8.397416274502833,-88.95999908447266
vehicle_4,0.4,1796.5428466796875,858.3560180664062,6.871676183394507,-149.99072265625
vehicle_4,0.5,1795.9256591796875,858.6581420898438,7.528139339582214,153.91587829589844
vehicle_4,0.6000000000000001,1795.682861328125,859.3707275390625,0.0,108.81696319580078
vehicle_4,0.7000000000000001,1795.682861328125,859.3707275390625,0.0,59.49135971069336
vehicle_4,0.8,1795.682861328125,859.3707275390625,0.0,59.49135971069336
vehicle_4,0.9,1795.682861328125,859.3707275390625,0.0,59.49135971069336
vehicle_4,1.0,1795.682861328125,859.3707275390625,0.0,59.49135971069336
vehicle_4,1.1,1795.682861328125,859.3707275390625,0.0,59.49135971069336
vehicle_5,0.0,1766.4315185546875,867.8758544921875,41.72654205947429,10.44707202911377
vehicle_5,0.1,1770.54345703125,868.5850830078125,40.7818306227527,9.785965919494629
vehicle_5,0.2,1774.579345703125,869.1708984375,36.436548134924045,8.259218215942383
vehicle_5,0.30000000000000004,1778.2178955078125,869.3637084960938,33.02357957302673,3.033712148666382
vehicle_5,0.4,1781.50244140625,869.7062377929688,34.48096489670898,5.953096866607666
vehicle_5,0.5,1784.91943359375,870.1683349609375,35.56456218570569,7.701349258422852
