TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.777579710931,1068.6965992452865,43.556609301503485,-125.33736490911599
ego,0.1,1968.4167808736538,1065.0362152506284,31.33497133153653,-122.63560372166597
ego,0.2,1966.768866603778,1062.3710355488781,19.112779998384696,-121.82302084326487
ego,0.30000000000000004,1965.7700376449588,1060.741518962988,15.779449488936374,-121.58923935811062
ego,0.4,1964.9467348828896,1059.3953827055059,20.695479644641424,-121.49948147715428
ego,0.5,1963.8681627335689,1057.6291123706117,25.611510984360645,-121.40519297858296
ego,0.6000000000000001,1962.539732123588,1055.439416715164,37.83351261614521,-121.08968360042249
ego,0.7000000000000001,1960.6004547795528,1052.190886254837,50.05557628058275,-120.97473904084382
ego,0.8,1958.004705552681,1047.9109688351891,62.25960443445822,-121.40442781818462
ego,0.9,1954.348318530413,1042.8717806677614,62.25960443445822,-141.8675210548984
vehicle_1,0.0,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.1,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.2,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.30000000000000004,2014.701904296875,1082.5679931640623,10.095343555521291,-115.29300689697266
vehicle_1,0.4,2013.723876953125,1082.8182373046877,9.370875802470987,165.6470947265625
vehicle_1,0.5,2013.91748046875,1083.735107421875,9.370875802470987,78.06835174560547
vehicle_1,0.6000000000000001,2014.111083984375,1084.6519775390623,9.370875802470987,78.06835174560547
vehicle_1,0.7000000000000001,2014.3046875,1085.5688476562495,9.370875802470987,78.06835174560547
vehicle_1,0.8,2014.498291015625,1086.4857177734368,9.370875802470987,78.06835174560547
vehicle_1,0.9,2014.69189453125,1087.402587890624,9.370875802470987,78.06835174560547
vehicle_2,0.0,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.1,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.2,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.30000000000000004,2021.9190673828125,1092.612060546875,10.797885278892542,-119.29299926757811
vehicle_2,0.4,2020.8963623046875,1092.95849609375,9.703469803192364,161.2844696044922
vehicle_2,0.5,2021.2706298828125,1093.853759765625,9.703469803192364,67.31344604492188
vehicle_2,0.6000000000000001,2021.6448974609375,1094.7490234375,9.703469803192364,67.31344604492188
vehicle_2,0.7000000000000001,2022.0191650390625,1095.644287109375,9.703469803192364,67.31344604492188
vehicle_2,0.8,2022.3934326171875,1096.53955078125,9.703469803192364,67.31344604492188
vehicle_2,0.9,2022.7677001953125,1097.434814453125,9.703469803192364,67.31344604492188
vehicle_3,0.0,2019.7349853515625,1080.22802734375,0.0,-119.28854370117188
vehicle_3,0.1,2019.7349853515625,1080.22802734375,0.0,-119.28854370117188
vehicle_3,0.2,2019.7349853515625,1080.22802734375,0.0,-119.28854370117188
vehicle_3,0.30000000000000004,2019.7349853515625,1080.22802734375,10.26014860968108,-119.28854370117188
vehicle_3,0.4,2018.76318359375,1080.55712890625,9.251842344301963,161.28892517089844
vehicle_3,0.5,2019.0517578125,1081.4361572265623,9.251842344301963,71.81909942626953
vehicle_3,0.6000000000000001,2019.34033203125,1082.3151855468745,9.251842344301963,71.81909942626953
vehicle_3,0.7000000000000001,2019.62890625,1083.1942138671868,9.251842344301963,71.81909942626953
vehicle_3,0.8,2019.91748046875,1084.073242187499,9.251842344301963,71.81909942626953
vehicle_3,0.9,2020.2060546875,1084.9522705078114,9.251842344301963,71.81909942626953
vehicle_4,0.0,2031.541015625,1088.39697265625,0.0,-119.29299926757811
vehicle_4,0.1,2031.541015625,1088.39697265625,0.0,-119.29299926757811
vehicle_4,0.2,2031.541015625,1088.39697265625,0.0,-119.29299926757811
vehicle_4,0.30000000000000004,2031.541015625,1088.39697265625,9.55566063180588,-119.29299926757811
vehicle_4,0.4,2030.635986328125,1088.70361328125,8.008693088402515,161.2844696044922
vehicle_4,0.5,2030.8055419921875,1089.486328125,8.008693088402515,77.78001403808594
vehicle_4,0.6000000000000001,2030.97509765625,1090.26904296875,8.008693088402515,77.78001403808594
vehicle_4,0.7000000000000001,2031.1446533203125,1091.0517578125,8.008693088402515,77.78001403808594
vehicle_4,0.8,2031.314208984375,1091.83447265625,8.008693088402515,77.78001403808594
vehicle_4,0.9,2031.4837646484375,1092.6171875,8.008693088402515,77.78001403808594
vehicle_5,0.0,1976.871826171875,1046.2779541015623,0.0,-30.22349739074707
vehicle_5,0.1,1976.871826171875,1046.2779541015623,0.0,-30.22349739074707
vehicle_5,0.2,1976.871826171875,1046.2779541015623,0.0,-30.22349739074707
vehicle_5,0.30000000000000004,1976.871826171875,1046.2779541015623,9.742631928096626,-30.22349739074707
vehicle_5,0.4,1977.49951171875,1045.5328369140623,9.125314589525303,-49.895240783691406
vehicle_5,0.5,1977.817138671875,1044.6773681640623,9.125314589525303,-69.62258148193361
vehicle_5,0.6000000000000001,1978.134765625,1043.8218994140623,9.125314589525303,-69.62258148193361
vehicle_5,0.7000000000000001,1978.452392578125,1042.9664306640623,9.125314589525303,-69.62258148193361
vehicle_5,0.8,1978.77001953125,1042.1109619140623,9.125314589525303,-69.62258148193361
vehicle_5,0.9,1979.087646484375,1041.2554931640623,9.125314589525303,-69.62258148193361
vehicle_6,0.0,1969.611328125,1058.225341796875,44.89104234492999,59.04405212402344
vehicle_6,0.1,1971.85986328125,1062.1107177734377,42.91602970046997,59.94146728515625
vehicle_6,0.2,1974.023681640625,1065.81689453125,40.60278837339977,59.72148895263672
vehicle_6,0.30000000000000004,1976.1934814453125,1069.248779296875,36.20036971976305,57.69831085205078
vehicle_6,0.4,1972.771728515625,1068.067138671875,37.29135173082117,-160.9493408203125
vehicle_6,0.5,1976.47412109375,1067.621337890625,37.29135173082117,-6.866034030914307
vehicle_6,0.6000000000000001,1980.176513671875,1067.175537109375,37.29135173082117,-6.866034030914307
vehicle_6,0.7000000000000001,1983.87890625,1066.729736328125,37.29135173082117,-6.866034030914307
vehicle_6,0.8,1987.581298828125,1066.283935546875,37.29135173082117,-6.866034030914307
vehicle_6,0.9,1991.28369140625,1065.838134765625,37.29135173082117,-6.866034030914307
vehicle_7,0.0,1982.6259765625,1052.3199462890623,0.0,-30.22199821472168
vehicle_7,0.1,1982.6259765625,1052.3199462890623,0.0,-30.22199821472168
vehicle_7,0.2,1982.6259765625,1052.3199462890623,0.0,-30.22199821472168
vehicle_7,0.30000000000000004,1982.6259765625,1052.3199462890623,9.798485971780147,-30.22199821472168
vehicle_7,0.4,1983.25537109375,1051.5689697265623,10.130067381413488,-50.03608703613281
vehicle_7,0.5,1983.6025390625,1050.6173095703123,10.130067381413488,-69.95037841796876
vehicle_7,0.6000000000000001,1983.94970703125,1049.6656494140623,10.130067381413488,-69.95037841796876
vehicle_7,0.7000000000000001,1984.296875,1048.7139892578123,10.130067381413488,-69.95037841796876
vehicle_7,0.8,1984.64404296875,1047.7623291015623,10.130067381413488,-69.95037841796876
vehicle_7,0.9,1984.9912109375,1046.8106689453123,10.130067381413488,-69.95037841796876
vehicle_8,0.0,1989.068115234375,1109.1529541015623,0.0,57.708065032958984
vehicle_8,0.1,1989.068115234375,1109.1529541015623,0.0,57.708065032958984
vehicle_8,0.2,1989.068115234375,1109.1529541015623,0.0,57.708065032958984
vehicle_8,0.30000000000000004,1989.068115234375,1109.1529541015623,10.79622251800179,57.708065032958984
vehicle_8,0.4,1988.9248046875,1110.2230224609377,10.897011954207613,97.62824249267578
vehicle_8,0.5,1988.0357666015625,1110.8531494140623,10.897011954207613,144.66787719726562
vehicle_8,0.6000000000000001,1987.146728515625,1111.4832763671868,10.897011954207613,144.66787719726562
vehicle_8,0.7000000000000001,1986.2576904296875,1112.1134033203114,10.897011954207613,144.66787719726562
vehicle_8,0.8,1985.36865234375,1112.743530273436,10.897011954207613,144.66787719726562
vehicle_8,0.9,1984.4796142578125,1113.3736572265605,10.897011954207613,144.66787719726562
vehicle_9,0.0,2006.3648681640625,1089.5059814453123,0.0,58.707008361816406
vehicle_9,0.1,2006.3648681640625,1089.5059814453123,0.0,58.707008361816406
