TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,274.4962139141623,799.0916979799799,64.3306049078491,105.31927380487213
ego,0.1,272.796615390665,805.2961828205629,49.33060490785026,105.31927380487213
ego,0.2,271.4933131228765,810.0539647622371,34.33060490784952,105.31927380487213
ego,0.30000000000000004,270.5863071107966,813.3650438050024,19.330604907850525,105.31927380487213
ego,0.4,270.07559735442555,815.229419948859,19.330604907850525,105.31927380487213
vehicle_1,0.0,298.1213073730469,782.1512451171875,0.4874497963963212,18.207969665527344
vehicle_1,0.1,298.1676025390625,782.16650390625,0.4874497963963212,18.207969665527344
vehicle_1,0.2,298.2138977050781,782.1817626953125,0.4874497963963212,18.207969665527344
vehicle_1,0.30000000000000004,298.26019287109375,782.197021484375,0.4874497963963212,18.207969665527344
vehicle_1,0.4,298.3064880371094,782.2122802734375,0.4874497963963212,18.207969665527344
vehicle_2,0.0,271.05801391601557,769.8880004882812,0.0,-72.92150115966797
vehicle_2,0.1,271.05801391601557,769.8880004882812,0.0,-72.92150115966797
vehicle_2,0.2,271.05801391601557,769.8880004882812,0.0,-72.92150115966797
vehicle_2,0.30000000000000004,271.05801391601557,769.8880004882812,0.0,-72.92150115966797
vehicle_2,0.4,271.05801391601557,769.8880004882812,0.0,-72.92150115966797
vehicle_3,0.0,276.75112915039057,804.5001831054688,67.8388941780683,-57.988983154296875
vehicle_3,0.1,280.3471374511717,798.747802734375,67.8388941780683,-57.988983154296875
vehicle_3,0.2,283.94314575195284,792.9954223632812,67.8388941780683,-57.988983154296875
vehicle_3,0.30000000000000004,287.539154052734,787.2430419921875,67.8388941780683,-57.988983154296875
vehicle_3,0.4,291.1351623535151,781.4906616210938,67.8388941780683,-57.988983154296875
vehicle_4,0.0,225.5319976806641,840.4810180664062,0.0,-72.38031768798828
vehicle_4,0.1,225.5319976806641,840.4810180664062,0.0,-72.38031768798828
vehicle_4,0.2,225.5319976806641,840.4810180664062,0.0,-72.38031768798828
vehicle_4,0.30000000000000004,225.5319976806641,840.4810180664062,0.0,-72.38031768798828
vehicle_4,0.4,225.5319976806641,840.4810180664062,0.0,-72.38031768798828
vehicle_5,0.0,251.46897888183597,852.7230224609375,0.0,-10.995920181274414
vehicle_5,0.1,251.46897888183597,852.7230224609375,0.0,-10.995920181274414
vehicle_5,0.2,251.46897888183597,852.7230224609375,0.0,-10.995920181274414
vehicle_5,0.30000000000000004,251.46897888183597,852.7230224609375,0.0,-10.995920181274414
vehicle_5,0.4,251.46897888183597,852.7230224609375,0.0,-10.995920181274414
vehicle_6,0.0,251.47698974609372,855.9199829101562,0.0,-10.89000129699707
vehicle_6,0.1,251.47698974609372,855.9199829101562,0.0,-10.89000129699707
vehicle_6,0.2,251.47698974609372,855.9199829101562,0.0,-10.89000129699707
vehicle_6,0.30000000000000004,251.47698974609372,855.9199829101562,0.0,-10.89000129699707
vehicle_6,0.4,251.47698974609372,855.9199829101562,0.0,-10.89000129699707
vehicle_7,0.0,279.28298950195307,745.4390258789062,0.0,-72.92846679687501
vehicle_7,0.1,279.28298950195307,745.4390258789062,0.0,-72.92846679687501
vehicle_7,0.2,279.28298950195307,745.4390258789062,0.0,-72.92846679687501
vehicle_7,0.30000000000000004,279.28298950195307,745.4390258789062,0.0,-72.92846679687501
vehicle_7,0.4,279.28298950195307,745.4390258789062,0.0,-72.92846679687501
vehicle_8,0.0,251.9999847412109,862.5560302734375,0.0,-9.662565231323242
vehicle_8,0.1,251.9999847412109,862.5560302734375,0.0,-9.662565231323242
vehicle_8,0.2,251.9999847412109,862.5560302734375,0.0,-9.662565231323242
vehicle_8,0.30000000000000004,251.9999847412109,862.5560302734375,0.0,-9.662565231323242
vehicle_8,0.4,251.9999847412109,862.5560302734375,0.0,-9.662565231323242
vehicle_9,0.0,243.6649932861328,839.3560180664062,0.0,15.54457950592041
vehicle_9,0.1,243.6649932861328,839.3560180664062,0.0,15.54457950592041
vehicle_9,0.2,243.6649932861328,839.3560180664062,0.0,15.54457950592041
vehicle_9,0.30000000000000004,243.6649932861328,839.3560180664062,0.0,15.54457950592041
vehicle_9,0.4,243.6649932861328,839.3560180664062,0.0,15.54457950592041
vehicle_10,0.0,250.78900146484372,848.0390014648438,0.0,-11.752934455871582
vehicle_10,0.1,250.78900146484372,848.0390014648438,0.0,-11.752934455871582
vehicle_10,0.2,250.78900146484372,848.0390014648438,0.0,-11.752934455871582
vehicle_10,0.30000000000000004,250.78900146484372,848.0390014648438,0.0,-11.752934455871582
vehicle_10,0.4,250.78900146484372,848.0390014648438,0.0,-11.752934455871582
vehicle_11,0.0,249.6150054931641,840.9739990234375,0.0,18.66009521484375
vehicle_11,0.1,249.6150054931641,840.9739990234375,0.0,18.66009521484375
vehicle_11,0.2,249.6150054931641,840.9739990234375,0.0,18.66009521484375
vehicle_11,0.30000000000000004,249.6150054931641,840.9739990234375,0.0,18.66009521484375
vehicle_11,0.4,249.6150054931641,840.9739990234375,0.0,18.66009521484375
vehicle_12,0.0,277.2592163085937,727.4631958007812,2.0726504710059728,16.013883590698242
vehicle_12,0.1,277.4584350585937,727.5203857421875,2.0726504710059728,16.013883590698242
vehicle_12,0.2,277.6576538085937,727.5775756835938,2.0726504710059728,16.013883590698242
