TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1398.9503117506808,966.367302389683,30.680691537986306,138.00001293204355
ego,0.1,1396.6476222194465,968.3947809358665,17.823557903202627,138.56855826897072
ego,0.2,1395.306533728577,969.568780008671,5.782581605543527,138.73798534735266
ego,0.30000000000000004,1394.8710707357907,969.9492461466665,0.0,138.80420499423712
ego,0.4,1394.8710707357907,969.9492461466665,0.0,138.80420499423712
ego,0.5,1394.8710707357907,969.9492461466665,0.0,138.80420499423712
ego,0.6000000000000001,1394.8710707357907,969.9492461466665,0.0,138.80420499423712
ego,0.7000000000000001,1394.8710707357907,969.9492461466665,0.0,138.80420499423712
vehicle_1,0.0,1417.0999755859375,970.06005859375,0.0,50.33588409423828
vehicle_1,0.1,1417.0999755859375,970.06005859375,0.0,50.33588790893555
vehicle_1,0.2,1417.0999755859375,970.06005859375,0.0,50.33588790893555
vehicle_1,0.30000000000000004,1417.0999755859375,970.06005859375,0.0,50.33589553833008
vehicle_1,0.4,1417.0999755859375,970.06005859375,0.0,50.33589553833008
vehicle_1,0.5,1417.0999755859375,970.06005859375,0.0,50.33589553833008
vehicle_1,0.6000000000000001,1417.0999755859375,970.06005859375,0.0,50.33589553833008
vehicle_1,0.7000000000000001,1417.0999755859375,970.06005859375,0.0,50.33589553833008
vehicle_2,0.0,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.1,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.2,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.30000000000000004,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.4,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.5,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.6000000000000001,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.7000000000000001,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_3,0.0,1385.1363525390625,960.6640014648438,70.87571130333397,-42.873966217041016
vehicle_3,0.1,1390.2579345703125,955.7647094726562,75.27633784140032,-43.72874450683594
vehicle_3,0.2,1395.6497802734375,950.5117797851562,82.10326969666987,-44.25249099731445
vehicle_3,0.30000000000000004,1401.2921142578125,944.5474243164062,82.10326969666987,-46.589324951171875
vehicle_3,0.4,1406.9344482421875,938.5830688476562,82.10326969666987,-46.589324951171875
vehicle_3,0.5,1412.5767822265625,932.6187133789062,82.10326969666987,-46.589324951171875
vehicle_3,0.6000000000000001,1418.2191162109375,926.6543579101562,82.10326969666987,-46.589324951171875
vehicle_3,0.7000000000000001,1423.8614501953125,920.6900024414062,82.10326969666987,-46.589324951171875
vehicle_4,0.0,1421.20703125,899.2893676757812,0.0,22.906660079956055
vehicle_4,0.1,1421.20703125,899.2893676757812,0.0,-3.6048219203948975
vehicle_4,0.2,1421.20703125,899.2893676757812,0.0,-3.604823112487793
vehicle_4,0.30000000000000004,1421.20703125,899.2893676757812,0.0,-3.6048245429992676
vehicle_4,0.4,1421.20703125,899.2893676757812,0.0,-3.6048245429992676
vehicle_4,0.5,1421.20703125,899.2893676757812,0.0,-3.6048245429992676
vehicle_4,0.6000000000000001,1421.20703125,899.2893676757812,0.0,-3.6048245429992676
vehicle_4,0.7000000000000001,1421.20703125,899.2893676757812,0.0,-3.6048245429992676
vehicle_5,0.0,1388.865478515625,971.7750244140624,8.85881728396556,-160.1633453369141
vehicle_5,0.1,1388.06884765625,972.1625366210938,0.0,154.0543212890625
vehicle_5,0.2,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_5,0.30000000000000004,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_5,0.4,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_5,0.5,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_5,0.6000000000000001,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_5,0.7000000000000001,1388.06884765625,972.1625366210938,0.0,118.90950775146484
vehicle_6,0.0,1404.1339111328125,942.82275390625,85.92854094405853,-40.79364013671875
