TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,80.2434989725689,-16.16488416688665
ego,0.1,1157.0767735767138,1596.3775908496743,87.57331804063647,-16.16488416688665
ego,0.2,1165.4878798481195,1593.939527762389,75.35109581841321,-16.16488416688665
ego,0.30000000000000004,1172.7250850697083,1591.8417344000757,63.128873596189344,-16.16488416688665
ego,0.4,1178.78838924148,1590.0842107627348,62.01776248508043,-16.16488416688665
ego,0.5,1184.744975135996,1588.357620736755,60.90665137396998,-16.16488416688665
ego,0.6000000000000001,1190.5948427532558,1586.6619643221363,48.68442915174546,-16.16488416688665
ego,0.7000000000000001,1195.2708093206986,1585.3065776324902,36.46220692952441,-16.16488416688665
ego,0.8,1198.7728748383247,1584.2914606678162,42.83199158901571,-16.16488416688665
ego,0.9,1202.8867355567686,1583.0990073043426,42.83199158901571,-16.16488416688665
vehicle_1,0.0,1171.1820068359375,1591.1976318359375,37.9097115531361,20.542234420776367
vehicle_1,0.1,1174.9688720703125,1591.3740234375,37.134212052583976,2.666104555130005
vehicle_1,0.2,1178.595703125,1590.5767822265625,36.01027331030819,-12.398201942443848
vehicle_1,0.30000000000000004,1181.8199462890625,1588.97314453125,34.03969624778432,-26.443883895874023
vehicle_1,0.4,1181.6612548828125,1585.5728759765625,32.88477403876608,-92.67243194580078
vehicle_1,0.5,1178.4217529296875,1585.0074462890625,32.88477403876608,-170.09902954101562
vehicle_1,0.6000000000000001,1175.1822509765625,1584.4420166015625,32.88477403876608,-170.09902954101562
vehicle_1,0.7000000000000001,1171.9427490234375,1583.8765869140625,32.88477403876608,-170.09902954101562
vehicle_1,0.8,1168.7032470703125,1583.3111572265625,32.88477403876608,-170.09902954101562
vehicle_1,0.9,1165.4637451171875,1582.7457275390625,32.88477403876608,-170.09902954101562
vehicle_2,0.0,1134.7620849609375,1599.9697265625,81.6680357424572,-15.981616020202637
vehicle_2,0.1,1142.6309814453125,1597.7840576171875,81.01719207314879,-15.523235321044922
vehicle_2,0.2,1150.417236328125,1595.5452880859375,81.00785321155443,-16.0416202545166
vehicle_2,0.30000000000000004,1158.1728515625,1593.205810546875,57.89473058322508,-16.7860050201416
vehicle_2,0.4,1158.814697265625,1587.4520263671875,58.73509017476448,-83.63499450683594
vehicle_2,0.5,1153.9383544921875,1584.177978515625,58.73509017476448,-146.12228393554688
vehicle_2,0.6000000000000001,1149.06201171875,1580.9039306640625,58.73509017476448,-146.12228393554688
vehicle_2,0.7000000000000001,1144.1856689453125,1577.6298828125,58.73509017476448,-146.12228393554688
vehicle_2,0.8,1139.309326171875,1574.3558349609375,58.73509017476448,-146.12228393554688
vehicle_2,0.9,1134.4329833984375,1571.081787109375,58.73509017476448,-146.12228393554688
vehicle_3,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.2,1171.3609619140625,1579.0040283203125,3.6145017469947804,164.4040069580078
vehicle_3,0.30000000000000004,1171.0128173828125,1579.1011962890625,15.814398613885622,164.4040069580078
vehicle_3,0.4,1170.80517578125,1577.533447265625,19.141250677976295,-97.5465087890625
vehicle_3,0.5,1172.2938232421875,1578.7366943359375,19.141250677976295,38.948028564453125
vehicle_3,0.6000000000000001,1173.782470703125,1579.93994140625,19.141250677976295,38.948028564453125
vehicle_3,0.7000000000000001,1175.2711181640625,1581.1431884765625,19.141250677976295,38.948028564453125
vehicle_3,0.8,1176.759765625,1582.346435546875,19.141250677976295,38.948028564453125
vehicle_3,0.9,1178.2484130859375,1583.5496826171875,19.141250677976295,38.948028564453125
vehicle_4,0.0,1206.48974609375,1568.45947265625,45.82737018706247,-38.6445198059082
vehicle_4,0.1,1209.5545654296875,1565.0523681640625,46.317797743279435,-48.027748107910156
vehicle_4,0.2,1211.9820556640625,1561.107666015625,9.71742560878079,-58.393043518066406
vehicle_4,0.30000000000000004,1212.2591552734375,1560.17626953125,17.28135104779299,-73.4315185546875
vehicle_4,0.4,1210.69384765625,1559.4439697265625,17.581147887661945,-154.92935180664062
vehicle_4,0.5,1210.070556640625,1561.087890625,17.581147887661945,110.7662353515625
vehicle_4,0.6000000000000001,1209.447265625,1562.7318115234375,17.581147887661945,110.7662353515625
vehicle_4,0.7000000000000001,1208.823974609375,1564.375732421875,17.581147887661945,110.7662353515625
vehicle_4,0.8,1208.20068359375,1566.0196533203125,17.581147887661945,110.7662353515625
vehicle_4,0.9,1207.577392578125,1567.66357421875,17.581147887661945,110.7662353515625
vehicle_5,0.0,1204.5908203125,1574.4693603515625,28.448860733982965,-24.045339584350586
vehicle_5,0.1,1207.1494140625,1573.2255859375,30.627913360790824,-25.92569351196289
vehicle_5,0.2,1209.8411865234375,1571.764404296875,31.977185002578995,-28.493825912475586
vehicle_5,0.30000000000000004,1212.4732666015625,1569.948486328125,29.733420970603877,-34.6024284362793
vehicle_5,0.4,1211.7135009765625,1567.0738525390625,29.30085160288052,-104.80545806884766
vehicle_5,0.5,1208.787353515625,1566.9219970703125,29.30085160288052,-177.02902221679688
vehicle_5,0.6000000000000001,1205.8612060546875,1566.7701416015625,29.30085160288052,-177.02902221679688
vehicle_5,0.7000000000000001,1202.93505859375,1566.6182861328125,29.30085160288052,-177.02902221679688
vehicle_5,0.8,1200.0089111328125,1566.4664306640625,29.30085160288052,-177.02902221679688
vehicle_5,0.9,1197.082763671875,1566.3145751953125,29.30085160288052,-177.02902221679688
