TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,734.0358968545044,3105.0867059852862,13.85471611917826,116.73708088730484
ego,0.1,733.4125772222056,3106.324043539643,3.153858642964623,116.73708088730484
ego,0.2,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.30000000000000004,733.2706860428597,3106.6057084764416,3.9999999999990785,116.73708088730484
ego,0.4,733.0907272109538,3106.9629406401937,13.250000000005201,116.73708088730484
ego,0.5,732.4946135802654,3108.1462721826233,9.949999999999916,116.73708088730484
ego,0.6000000000000001,732.0469659858995,3109.034887189957,1.7999999999997867,116.73708088730484
ego,0.7000000000000001,731.9659845115419,3109.1956416636453,0.0,116.73708088730484
ego,0.8,731.9659845115419,3109.1956416636453,8.999999999999956,116.73708088730484
ego,0.9,731.5610771397537,3109.9994140320878,15.500000000002272,116.73708088730484
ego,1.0,730.8637366661183,3111.3836886666277,15.500000000002272,116.73708088730484
vehicle_1,0.0,715.0228881835938,3147.470458984375,79.96794254132719,-71.16423034667969
vehicle_1,0.1,717.2808837890625,3139.799072265625,71.75994505436347,-73.59874725341797
vehicle_1,0.2,719.184326171875,3132.880126953125,63.07504891829497,-74.61829376220703
vehicle_1,0.30000000000000004,720.800537109375,3126.783203125,47.71174100265162,-75.15265655517578
vehicle_1,0.4,725.3035888671875,3128.360107421875,50.16452661598711,19.299972534179688
vehicle_1,0.5,723.6976318359375,3133.112548828125,52.811250220414365,108.67119598388672
vehicle_1,0.6000000000000001,718.4293212890625,3132.744873046875,52.811250220414365,-176.00753784179688
vehicle_1,0.7000000000000001,713.1610107421875,3132.377197265625,52.811250220414365,-176.00753784179688
vehicle_1,0.8,707.8927001953125,3132.009521484375,52.811250220414365,-176.00753784179688
vehicle_1,0.9,702.6243896484375,3131.641845703125,52.811250220414365,-176.00753784179688
vehicle_1,1.0,697.3560791015625,3131.274169921875,52.811250220414365,-176.00753784179688
vehicle_2,0.0,726.968017578125,3092.260986328125,0.0,109.16674041748047
vehicle_2,0.1,726.968017578125,3092.260986328125,0.0,109.16674041748047
vehicle_2,0.2,726.968017578125,3092.260986328125,0.0,109.16674041748047
vehicle_2,0.30000000000000004,726.968017578125,3092.260986328125,12.472678620258343,109.16674041748047
vehicle_2,0.4,725.7247924804688,3092.16064453125,14.199801227108528,-175.3855743408203
vehicle_2,0.5,726.1773071289062,3090.814697265625,8.750194138689277,-71.416748046875
vehicle_2,0.6000000000000001,726.7756958007812,3091.453125,8.750194138689277,46.856605529785156
vehicle_2,0.7000000000000001,727.3740844726562,3092.091552734375,8.750194138689277,46.856605529785156
vehicle_2,0.8,727.9724731445312,3092.72998046875,8.750194138689277,46.856605529785156
vehicle_2,0.9,728.5708618164062,3093.368408203125,8.750194138689277,46.856605529785156
vehicle_2,1.0,729.1692504882812,3094.0068359375,8.750194138689277,46.856605529785156
vehicle_3,0.0,721.1010131835938,3097.464111328125,0.0,-156.57423400878906
vehicle_3,0.1,721.1010131835938,3097.464111328125,0.0,-156.57423400878906
vehicle_3,0.2,721.1010131835938,3097.464111328125,0.0,-156.57423400878906
vehicle_3,0.30000000000000004,721.1010131835938,3097.464111328125,12.783615536954734,-156.57423400878906
vehicle_3,0.4,720.3861694335938,3098.52392578125,14.242390692386673,124.00325012207031
vehicle_3,0.5,721.7821655273438,3098.80615234375,12.537201419462129,11.425232887268066
vehicle_3,0.6000000000000001,721.2837524414062,3097.65576171875,12.537201419462129,-113.42357635498048
vehicle_3,0.7000000000000001,720.7853393554688,3096.50537109375,12.537201419462129,-113.42357635498048
vehicle_3,0.8,720.2869262695312,3095.35498046875,12.537201419462129,-113.42357635498048
