TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,388.28727402595126,1139.2375863954678,22.04671372680508,-112.28758966204754
ego,0.1,387.45113973311857,1137.1976218600246,24.013346779086604,-112.28758966204754
ego,0.2,386.5404197511529,1134.9756863637117,38.01334677908853,-112.28758966204754
ego,0.30000000000000004,385.0987417205315,1131.45834222509,36.01334677908687,-112.28758966204754
ego,0.4,383.73291483971803,1128.1260564639413,42.01334677908806,-112.28758966204754
ego,0.5,382.13953450948065,1124.2385955703744,42.01334677908806,-112.28758966204754
vehicle_1,0.0,383.2768859863281,1131.47314453125,47.115058777466935,85.00408172607422
vehicle_1,0.1,381.8480529785156,1135.9627685546875,47.115058777466935,107.6536636352539
vehicle_1,0.2,380.4192199707031,1140.452392578125,47.115058777466935,107.6536636352539
vehicle_1,0.30000000000000004,378.9903869628906,1144.9420166015625,47.115058777466935,107.6536636352539
vehicle_1,0.4,377.5615539550781,1149.431640625,47.115058777466935,107.6536636352539
vehicle_1,0.5,376.1327209472656,1153.9212646484375,47.115058777466935,107.6536636352539
vehicle_2,0.0,396.4647216796875,1128.5535888671875,24.87738204967238,-94.33155059814452
vehicle_2,0.1,396.2778930664063,1126.0728759765625,24.87738204967238,-94.30728149414062
vehicle_2,0.2,396.0910644531251,1123.5921630859375,24.87738204967238,-94.30728149414062
vehicle_2,0.30000000000000004,395.9042358398439,1121.1114501953125,24.87738204967238,-94.30728149414062
vehicle_2,0.4,395.7174072265627,1118.6307373046875,24.87738204967238,-94.30728149414062
vehicle_2,0.5,395.53057861328153,1116.1500244140625,24.87738204967238,-94.30728149414062
vehicle_3,0.0,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_3,0.1,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_3,0.2,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_3,0.30000000000000004,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_3,0.4,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_3,0.5,363.3200073242188,1120.9840087890623,0.0,-26.00016975402832
vehicle_4,0.0,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_4,0.1,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_4,0.2,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_4,0.30000000000000004,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_4,0.4,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_4,0.5,365.7760009765625,1098.2359619140623,0.0,64.2380142211914
vehicle_5,0.0,400.33099365234375,1167.2579345703125,7.8280208015835715,-112.11851501464844
vehicle_5,0.1,400.0292053222656,1166.53564453125,7.8280208015835715,-112.6770248413086
vehicle_5,0.2,399.7274169921875,1165.8133544921875,7.8280208015835715,-112.6770248413086
vehicle_5,0.30000000000000004,399.4256286621094,1165.091064453125,7.8280208015835715,-112.6770248413086
vehicle_5,0.4,399.12384033203125,1164.3687744140625,7.8280208015835715,-112.6770248413086
vehicle_5,0.5,398.8220520019531,1163.646484375,7.8280208015835715,-112.6770248413086
vehicle_6,0.0,393.8152160644531,1151.9609375,17.406064726375973,-112.77788543701172
vehicle_6,0.1,393.1266784667969,1150.3623046875,17.406064726375973,-113.30279541015624
vehicle_6,0.2,392.4381408691406,1148.763671875,17.406064726375973,-113.30279541015624
vehicle_6,0.30000000000000004,391.7496032714844,1147.1650390625,17.406064726375973,-113.30279541015624
vehicle_6,0.4,391.0610656738281,1145.56640625,17.406064726375973,-113.30279541015624
vehicle_6,0.5,390.3725280761719,1143.9677734375,17.406064726375973,-113.30279541015624
vehicle_7,0.0,355.69500732421875,1124.009033203125,0.0,-24.006614685058594
vehicle_7,0.1,355.69500732421875,1124.009033203125,0.0,-24.00661277770996
vehicle_7,0.2,355.69500732421875,1124.009033203125,0.0,-24.00661277770996
vehicle_7,0.30000000000000004,355.69500732421875,1124.009033203125,0.0,-24.00661277770996
vehicle_7,0.4,355.69500732421875,1124.009033203125,0.0,-24.00661277770996
vehicle_7,0.5,355.69500732421875,1124.009033203125,0.0,-24.00661277770996
