TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,634.9963852676921,1490.5936830830478,19.759356647105253,138.80533652292604
ego,0.1,633.4865075014299,1491.8682774820713,27.524368221768043,133.24476392920673
ego,0.2,631.3787296961514,1493.6383569106988,15.313436437791497,136.66407513109436
ego,0.30000000000000004,630.1279797316333,1494.5218940528728,11.980813474858763,142.4287925183994
ego,0.4,629.1363651319438,1495.194277426311,24.203925154947743,143.99498093124805
ego,0.5,627.1493180776321,1496.576284637947,24.365042821661376,143.34190111388318
ego,0.6000000000000001,625.1299731462783,1497.939662489179,19.200487893086002,145.07267498663361
ego,0.7000000000000001,623.5178532810478,1498.9825703918505,18.077300358570128,146.26055415041367
ego,0.8,621.9947018184683,1499.9561706715247,17.83861719383968,146.74698707768692
ego,0.9,620.4887031212515,1500.9122724223153,17.83861719383968,147.06325643888897
vehicle_1,0.0,653.3283081054688,1476.302734375,30.069611700776402,148.47021484375
vehicle_1,0.1,650.805419921875,1477.9388427734375,30.45062362850704,147.03704833984375
vehicle_1,0.2,648.2922973632812,1479.6583251953125,31.06052797805431,145.61968994140625
vehicle_1,0.30000000000000004,645.7598876953125,1481.456787109375,29.633722542502515,144.61830139160156
vehicle_1,0.4,648.4646606445312,1482.66748046875,26.068493218027253,24.114566802978516
vehicle_1,0.5,649.0211791992188,1480.1207275390625,26.068493218027253,-77.6738052368164
vehicle_1,0.6000000000000001,649.5776977539062,1477.573974609375,26.068493218027253,-77.6738052368164
vehicle_1,0.7000000000000001,650.1342163085938,1475.0272216796875,26.068493218027253,-77.6738052368164
vehicle_1,0.8,650.6907348632812,1472.48046875,26.068493218027253,-77.6738052368164
vehicle_1,0.9,651.2472534179688,1469.9337158203125,26.068493218027253,-77.6738052368164
vehicle_2,0.0,599.2420043945312,1511.89794921875,0.0,146.71353149414062
vehicle_2,0.1,599.2420043945312,1511.89794921875,2.4021579701611113,146.71353149414062
vehicle_2,0.2,599.0411987304688,1512.02978515625,3.957294031739773,146.71353149414062
vehicle_2,0.30000000000000004,598.71142578125,1512.24853515625,14.67478385553692,146.44044494628906
vehicle_2,0.4,598.1205444335938,1510.9052734375,13.604949429239111,-113.74457550048828
vehicle_2,0.5,599.431640625,1511.2685546875,13.604949429239111,15.485876083374023
vehicle_2,0.6000000000000001,600.7427368164062,1511.6318359375,13.604949429239111,15.485876083374023
vehicle_2,0.7000000000000001,602.0538330078125,1511.9951171875,13.604949429239111,15.485876083374023
vehicle_2,0.8,603.3649291992188,1512.3583984375,13.604949429239111,15.485876083374023
vehicle_2,0.9,604.676025390625,1512.7216796875,13.604949429239111,15.485876083374023
vehicle_3,0.0,659.4376831054688,1475.7923583984375,74.78009244403114,146.4508056640625
vehicle_3,0.1,653.3176879882812,1480.089599609375,73.0148537084045,144.92495727539062
vehicle_3,0.2,647.281982421875,1484.1983642578125,69.38034746893823,145.75503540039062
vehicle_3,0.30000000000000004,641.3837890625,1487.851806640625,53.05882589318493,148.22503662109375
vehicle_3,0.4,637.6456909179688,1484.0863037109375,55.92654117199293,-134.79081726074222
vehicle_3,0.5,642.057861328125,1480.649658203125,55.92654117199293,-37.91472625732422
vehicle_3,0.6000000000000001,646.4700317382812,1477.2130126953125,55.92654117199293,-37.91472625732422
vehicle_3,0.7000000000000001,650.8822021484375,1473.7763671875,55.92654117199293,-37.91472625732422
vehicle_3,0.8,655.2943725585938,1470.3397216796875,55.92654117199293,-37.91472625732422
vehicle_3,0.9,659.70654296875,1466.903076171875,55.92654117199293,-37.91472625732422
vehicle_4,0.0,641.2952880859375,1484.23095703125,24.385009354980077,143.53204345703125
vehicle_4,0.1,639.3631591796875,1485.7186279296875,23.845732116869062,142.4040069580078
vehicle_4,0.2,637.4956665039062,1487.201416015625,23.544087120267378,141.55052185058594
vehicle_4,0.30000000000000004,635.6588745117188,1488.67431640625,25.28672147797924,141.2728271484375
vehicle_4,0.4,638.0642700195312,1487.8944091796875,26.12370750804046,-17.965436935424805
vehicle_4,0.5,635.65234375,1486.890869140625,26.12370750804046,-157.40899658203125
vehicle_4,0.6000000000000001,633.2404174804688,1485.8873291015625,26.12370750804046,-157.40899658203125
vehicle_4,0.7000000000000001,630.8284912109375,1484.8837890625,26.12370750804046,-157.40899658203125
vehicle_4,0.8,628.4165649414062,1483.8802490234375,26.12370750804046,-157.40899658203125
vehicle_4,0.9,626.004638671875,1482.876708984375,26.12370750804046,-157.40899658203125
vehicle_5,0.0,596.9390258789062,1509.8050537109375,0.0,151.01268005371094
vehicle_5,0.1,596.9390258789062,1509.8050537109375,2.9631240767843807,151.01268005371094
vehicle_5,0.2,596.6798095703125,1509.9486083984375,5.371808923444746,151.01268005371094
vehicle_5,0.30000000000000004,596.2117919921875,1510.2122802734375,15.794192485871834,150.60084533691406
vehicle_5,0.4,595.8755493164062,1508.6690673828125,15.40894502393033,-102.29278564453124
vehicle_5,0.5,597.1072387695312,1509.594970703125,15.40894502393033,36.932029724121094
vehicle_5,0.6000000000000001,598.3389282226562,1510.5208740234375,15.40894502393033,36.932029724121094
vehicle_5,0.7000000000000001,599.5706176757812,1511.44677734375,15.40894502393033,36.932029724121094
vehicle_5,0.8,600.8023071289062,1512.3726806640625,15.40894502393033,36.932029724121094
vehicle_5,0.9,602.0339965820312,1513.298583984375,15.40894502393033,36.932029724121094
