TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,50.040167816900976,154.31490674665775
ego,0.1,522.4805561246698,772.9886040903929,61.47533823398435,144.07355653024985
ego,0.2,517.6599535943027,776.8035697985017,72.90481273770726,140.8028047137774
ego,0.30000000000000004,512.0665077106103,781.4795167987794,84.33321035558458,139.57980833580024
ego,0.4,505.697053182971,787.0068084239,95.7636624634057,138.66670666014016
ego,0.5,498.52323799842884,793.3505585909608,104.55492166974496,138.58851624994725
ego,0.6000000000000001,490.8412094398744,800.4430725091155,97.30592928669384,128.63971619447744
ego,0.7000000000000001,487.1645552243379,809.4523262253147,104.73488012305883,88.29058373719278
ego,0.8,490.2948904821319,819.4470724610991,100.71068427100558,62.218768156491564
ego,0.9,495.05392152388976,828.322772028284,89.28571428571402,62.21741358806065
ego,1.0,499.2156873544335,836.2220816770331,77.85714285714198,62.21741358806065
ego,1.1,502.8447471586676,843.1102796907422,66.42857142856947,62.21741358806065
ego,1.2000000000000002,505.94110093659214,848.9873660694113,54.99999999999844,62.21741358806065
ego,1.3,508.50474868820703,853.8533408130406,43.571428571426665,62.21741358806065
ego,1.4000000000000001,510.5356904135123,857.70820392163,43.571428571426665,62.21741358806065
vehicle_1,0.0,517.1099853515625,797.2689819335938,0.0,-1.0800241625474882e-06
vehicle_1,0.1,517.1099853515625,797.2689819335938,0.0,-132.43048095703122
vehicle_1,0.2,517.1099853515625,797.2689819335938,0.0,-132.43048095703122
vehicle_1,0.30000000000000004,517.1099853515625,797.2689819335938,1.2933008280377505,-132.43048095703122
vehicle_1,0.4,517.0001220703125,797.3372192382812,0.0,148.14698791503906
vehicle_1,0.5,517.0001220703125,797.3372192382812,0.0,136.74530029296875
vehicle_1,0.6000000000000001,517.0001220703125,797.3372192382812,0.0,136.74530029296875
vehicle_1,0.7000000000000001,517.0001220703125,797.3372192382812,29.37977346863068,136.74530029296875
vehicle_1,0.8,514.6282958984375,795.6033935546875,0.0,-143.83216857910156
vehicle_1,0.9,514.6282958984375,795.6033935546875,0.0,63.83121871948242
vehicle_1,1.0,514.6282958984375,795.6033935546875,0.0,63.83122634887695
vehicle_1,1.1,514.6282958984375,795.6033935546875,0.0,63.83122634887695
vehicle_1,1.2000000000000002,514.6282958984375,795.6033935546875,0.0,63.83122634887695
vehicle_1,1.3,514.6282958984375,795.6033935546875,0.0,63.83122634887695
vehicle_1,1.4000000000000001,514.6282958984375,795.6033935546875,0.0,63.83122634887695
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.65142822265625
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.65142822265625
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.65142822265625
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,10.361107815800176,-133.65142822265625
vehicle_2,0.4,537.4337768554689,787.7334594726562,9.879145865590756,146.92605590820312
vehicle_2,0.5,537.9760131835939,788.5592651367188,5.360810579705967,56.71183395385742
vehicle_2,0.6000000000000001,538.4442749023439,788.2982788085938,0.0,-29.13714599609375
vehicle_2,0.7000000000000001,538.4442749023439,788.2982788085938,6.797941195514038,-75.7940673828125
vehicle_2,0.8,538.0144653320311,787.7716064453125,4.172894135480498,-129.2152099609375
vehicle_2,0.9,537.6041870117189,787.6954345703125,0.0,-169.48439025878906
vehicle_2,1.0,537.6041870117189,787.6954345703125,0.0,167.2604217529297
vehicle_2,1.1,537.6041870117189,787.6954345703125,0.0,167.2604217529297
vehicle_2,1.2000000000000002,537.6041870117189,787.6954345703125,0.0,167.2604217529297
vehicle_2,1.3,537.6041870117189,787.6954345703125,0.0,167.2604217529297
vehicle_2,1.4000000000000001,537.6041870117189,787.6954345703125,0.0,167.2604217529297
vehicle_3,0.0,510.742431640625,760.0195922851562,0.0,163.5974578857422
vehicle_3,0.1,510.742431640625,760.0195922851562,0.0,120.60185241699219
vehicle_3,0.2,510.742431640625,760.0195922851562,0.0,120.60185241699219
vehicle_3,0.30000000000000004,510.742431640625,760.0195922851562,28.453702450485324,120.60185241699219
vehicle_3,0.4,507.9334716796875,759.5658569335938,0.0,-170.8243408203125
vehicle_3,0.5,507.9334716796875,759.5658569335938,0.0,-1.4122918844223022
vehicle_3,0.6000000000000001,507.9334716796875,759.5658569335938,0.0,-1.4122885465621948
vehicle_3,0.7000000000000001,507.9334716796875,759.5658569335938,43.475152615755874,-1.4122854471206665
vehicle_3,0.8,512.049560546875,758.1663208007812,0.0,-18.778759002685547
vehicle_3,0.9,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_3,1.0,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_3,1.1,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_3,1.2000000000000002,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_3,1.3,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_3,1.4000000000000001,512.049560546875,758.1663208007812,0.0,-162.2018585205078
vehicle_4,0.0,558.8572387695311,743.5674438476562,26.84495900587776,135.1537322998047
vehicle_4,0.1,557.001220703125,745.5069580078125,27.70380006436707,133.7399444580078
vehicle_4,0.2,555.151123046875,747.5690307617188,30.220468197363,131.8985595703125
vehicle_4,0.30000000000000004,553.2019653320311,749.8784790039062,28.83812658495661,130.16436767578125
vehicle_4,0.4,556.0733032226561,750.1464233398438,29.090043674896613,5.330917835235596
vehicle_4,0.5,555.3895874023439,747.3189086914062,22.29470107929768,-103.59352111816406
vehicle_4,0.6000000000000001,553.5320434570311,748.5518188476562,20.31883563673911,146.42666625976562
vehicle_4,0.7000000000000001,555.4223022460939,747.8065185546875,20.296479821854188,-21.5175724029541
vehicle_4,0.8,556.572998046875,746.1345825195312,21.770314283815093,-55.462379455566406
vehicle_4,0.9,556.6282348632811,743.958251953125,24.02725683260686,-88.54537200927734
vehicle_4,1.0,555.330078125,741.9364013671875,24.02725683260686,-122.70335388183594
vehicle_4,1.1,554.0319213867189,739.91455078125,24.02725683260686,-122.70335388183594
vehicle_4,1.2000000000000002,552.7337646484377,737.8927001953125,24.02725683260686,-122.70335388183594
vehicle_4,1.3,551.4356079101566,735.870849609375,24.02725683260686,-122.70335388183594
vehicle_4,1.4000000000000001,550.1374511718755,733.8489990234375,24.02725683260686,-122.70335388183594
vehicle_5,0.0,507.8976135253906,746.169677734375,27.143856327571953,49.4385871887207
vehicle_5,0.1,509.6560363769531,748.2374877929688,23.98524355014666,49.62273406982422
vehicle_5,0.2,511.2053527832031,750.0684814453125,0.0,49.76393127441406
vehicle_5,0.30000000000000004,511.2053527832031,750.0684814453125,10.552980280666965,52.46234130859375
vehicle_5,0.4,511.2374572753906,751.123291015625,12.123105835959446,88.2569351196289
vehicle_5,0.5,510.47174072265625,752.0631713867188,7.059844471458392,129.1715087890625
vehicle_5,0.6000000000000001,509.76861572265625,752.1266479492188,0.0,174.83937072753906
