TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.819714797795,1039.768117111689,32.9867439824512,139.61681080601994
ego,0.1,1312.288374525171,1041.8831984836058,44.41529749392591,140.54083343566572
ego,0.2,1308.8479192877635,1044.6921937264167,55.84361069938525,140.9729203252
ego,0.30000000000000004,1304.4919016274,1048.1865032006972,67.27175531226003,141.51887610655967
ego,0.4,1299.2004535079625,1052.3404732809008,71.55741081523065,142.1660844559775
ego,0.5,1293.5231918129134,1056.6963118995511,68.70014992670126,142.8831431398861
ego,0.6000000000000001,1288.0203383072076,1060.8091830735916,70.1290909529776,143.55581438816296
ego,0.7000000000000001,1282.3612077421417,1064.9510588837104,58.70118577675763,144.03571656282315
ego,0.8,1277.6081073479816,1068.39581268609,60.12940836114792,144.20781690039092
ego,0.9,1272.7245690712684,1071.903876453825,57.27261756562225,144.40386348689339
ego,1.0,1268.0636881518512,1075.2321967934547,45.844047232355415,144.47816624913844
ego,1.1,1264.3324678502738,1077.895796186667,34.41547580378348,144.4781668158529
ego,1.2000000000000002,1261.531412316198,1079.8953805542371,22.986904375213737,144.47816687071588
ego,1.3,1259.6605215549953,1081.2309499036903,11.558332946641148,144.4781668818635
ego,1.4000000000000001,1258.7197955671527,1081.902504235708,11.558332946641148,144.4781668863792
vehicle_1,0.0,1368.9620361328125,1028.5140380859377,0.0,51.3440055847168
vehicle_1,0.1,1368.9620361328125,1028.5140380859377,0.0,51.34400939941406
vehicle_1,0.2,1368.9620361328125,1028.5140380859377,0.0,51.34401321411133
vehicle_1,0.30000000000000004,1368.9620361328125,1028.5140380859377,9.067569909448835,51.34401321411133
vehicle_1,0.4,1369.025390625,1029.4185791015623,9.558642999532303,85.99112701416016
vehicle_1,0.5,1368.538818359375,1030.2413330078123,6.63312600768673,120.6004638671875
vehicle_1,0.6000000000000001,1367.926025390625,1030.4952392578123,0.0,157.4894561767578
vehicle_1,0.7000000000000001,1367.926025390625,1030.4952392578123,5.108664746162327,-177.46917724609375
vehicle_1,0.8,1367.8101806640625,1030.9927978515623,0.0,103.10822296142578
vehicle_1,0.9,1367.8101806640625,1030.9927978515623,0.0,58.07162094116211
vehicle_1,1.0,1367.8101806640625,1030.9927978515623,0.0,58.071617126464844
vehicle_1,1.1,1367.8101806640625,1030.9927978515623,0.0,58.071617126464844
vehicle_1,1.2000000000000002,1367.8101806640625,1030.9927978515623,0.0,58.071617126464844
vehicle_1,1.3,1367.8101806640625,1030.9927978515623,0.0,58.071617126464844
vehicle_1,1.4000000000000001,1367.8101806640625,1030.9927978515623,0.0,58.071617126464844
vehicle_2,0.0,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.1,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.2,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.30000000000000004,1302.4320068359375,1071.9530029296877,9.98041410487196,-130.83399963378906
vehicle_2,0.4,1301.5699462890625,1072.4559326171877,12.890169598020048,149.7434539794922
vehicle_2,0.5,1302.1572265625,1073.6033935546877,2.9254628557023743,62.89681625366211
vehicle_2,0.6000000000000001,1302.352294921875,1073.3853759765623,0.0,-48.17707443237305
vehicle_2,0.7000000000000001,1302.352294921875,1073.3853759765623,6.951019525531291,-72.75523376464844
vehicle_2,0.8,1301.9669189453125,1072.806884765625,1.1607095959320937,-123.66817474365236
vehicle_2,0.9,1301.85595703125,1072.7728271484377,0.0,-162.92800903320312
vehicle_2,1.0,1301.85595703125,1072.7728271484377,0.0,-169.4279327392578
vehicle_2,1.1,1301.85595703125,1072.7728271484377,0.0,-169.4279327392578
