TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,607.4551863171505,1433.986000922326,5.867248409857353,73.11643564101723
ego,0.1,607.6255874713922,1434.5474361239858,2.857142857142898,73.11643564101723
ego,0.2,607.708566818214,1434.8208352480924,7.142857142856914,73.11643564101723
ego,0.30000000000000004,607.9160151852682,1435.504333058359,0.0,73.11643564101723
ego,0.4,607.9160151852682,1435.504333058359,0.0,73.11643564101723
ego,0.5,607.9160151852682,1435.504333058359,0.0,73.11643564101723
ego,0.6000000000000001,607.9160151852682,1435.504333058359,9.999999999999812,73.11643564101723
ego,0.7000000000000001,608.2064428991441,1436.4612299927321,9.999999999999812,73.11643564101723
vehicle_1,0.0,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.1,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.2,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.30000000000000004,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.4,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.5,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.6000000000000001,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_1,0.7000000000000001,586.60400390625,1420.45703125,0.0,88.4521713256836
vehicle_2,0.0,617.83544921875,1455.115234375,56.9506314860768,-135.58013916015622
vehicle_2,0.1,615.1409912109375,1450.097900390625,49.43413846044765,-118.23751831054688
vehicle_2,0.2,613.551513671875,1445.4169921875,33.8109627074992,-108.75592041015625
vehicle_2,0.30000000000000004,612.0636596679688,1442.380859375,33.8109627074992,-116.10768127441405
vehicle_2,0.4,610.5758056640625,1439.3447265625,33.8109627074992,-116.10768127441405
vehicle_2,0.5,609.0879516601562,1436.30859375,33.8109627074992,-116.10768127441405
vehicle_2,0.6000000000000001,607.60009765625,1433.2724609375,33.8109627074992,-116.10768127441405
vehicle_2,0.7000000000000001,606.1122436523438,1430.236328125,33.8109627074992,-116.10768127441405
vehicle_3,0.0,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.1,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.2,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.30000000000000004,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.4,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.5,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.6000000000000001,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_3,0.7000000000000001,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_4,0.0,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.1,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.2,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.30000000000000004,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.4,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.5,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.6000000000000001,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_4,0.7000000000000001,586.6329956054688,1440.654052734375,0.0,92.11592864990234
vehicle_5,0.0,636.0437622070312,1512.998046875,0.0,-1.118067416427948e-06
vehicle_5,0.1,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.2,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.30000000000000004,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.4,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.5,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.6000000000000001,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_5,0.7000000000000001,636.0437622070312,1512.998046875,0.0,-116.1608352661133
vehicle_6,0.0,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.1,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.2,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.30000000000000004,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.4,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.5,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.6000000000000001,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_6,0.7000000000000001,579.1489868164062,1420.4720458984375,0.0,76.96257781982422
vehicle_7,0.0,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.1,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.2,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.30000000000000004,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
