TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2007.861579753495,2348.0251699322753,46.99925302666035,144.2530229082863
ego,0.1,2004.0470977915422,2350.7708984717665,34.77703080443368,144.2530229082863
ego,0.2,2001.2245772587469,2352.8025964211856,22.55480858221337,144.2530229082863
ego,0.30000000000000004,1999.3940181551086,2354.120263780533,15.677254896436944,144.2530229082863
ego,0.4,1998.121644613736,2355.0361397448937,22.583146589993675,144.2530229082863
ego,0.5,1996.2887855837678,2356.355462630057,34.80536881221584,144.2530229082863
ego,0.6000000000000001,1993.4639651246423,2358.388816105292,47.027591034438814,144.2530229082863
ego,0.7000000000000001,1989.6471832363598,2361.136200170599,51.549887953997,144.2530229082863
ego,0.8,1985.4633695568175,2364.147779918102,52.51592086780279,144.2530229082863
ego,0.9,1981.2011521817467,2367.2157959698166,52.51592086780279,144.2530229082863
vehicle_1,0.0,2001.8389892578125,2330.5029296875,0.0,79.93543243408203
vehicle_1,0.1,2001.8389892578125,2330.5029296875,0.0,79.93544006347656
vehicle_1,0.2,2001.8389892578125,2330.5029296875,0.0,79.93544006347656
vehicle_1,0.30000000000000004,2001.8389892578125,2330.5029296875,11.811583993101282,79.93544006347656
vehicle_1,0.4,2001.0035400390625,2331.337890625,12.902255793383405,135.0162811279297
vehicle_1,0.5,1999.851806640625,2330.75634765625,12.902255793383405,-153.20608520507812
vehicle_1,0.6000000000000001,1998.7000732421875,2330.1748046875,12.902255793383405,-153.20608520507812
vehicle_1,0.7000000000000001,1997.54833984375,2329.59326171875,12.902255793383405,-153.20608520507812
vehicle_1,0.8,1996.3966064453125,2329.01171875,12.902255793383405,-153.20608520507812
vehicle_1,0.9,1995.244873046875,2328.43017578125,12.902255793383405,-153.20608520507812
vehicle_2,0.0,2032.8505859375,2378.492431640625,27.791882384481525,-108.94953155517578
vehicle_2,0.1,2032.21826171875,2375.7861328125,0.0,-103.15000915527344
vehicle_2,0.2,2032.21826171875,2375.7861328125,0.0,4.152700424194336
vehicle_2,0.30000000000000004,2032.21826171875,2375.7861328125,14.026295362752228,4.152702331542969
vehicle_2,0.4,2033.590576171875,2376.076171875,22.62899206044149,11.931864738464355
