TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,372.54609494038095,1105.4097272463757,7.343580651768121,52.57287582690972
ego,0.1,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.2,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.30000000000000004,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.4,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.5,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
vehicle_1,0.0,356.0198669433594,1062.0831298828123,15.212351260637455,-115.12581634521484
vehicle_1,0.1,355.3588562011719,1060.7130126953123,15.212351260637455,-115.75475311279297
vehicle_1,0.2,354.6978454589844,1059.3428955078123,15.212351260637455,-115.75475311279297
vehicle_1,0.30000000000000004,354.0368347167969,1057.9727783203123,15.212351260637455,-115.75475311279297
vehicle_1,0.4,353.3758239746094,1056.6026611328123,15.212351260637455,-115.75475311279297
vehicle_1,0.5,352.7148132324219,1055.2325439453123,15.212351260637455,-115.75475311279297
vehicle_2,0.0,380.490234375,1139.445556640625,27.806973807416746,72.42142486572266
vehicle_2,0.1,381.2425231933594,1142.12255859375,27.806973807416746,74.30371856689453
vehicle_2,0.2,381.99481201171875,1144.799560546875,27.806973807416746,74.30371856689453
vehicle_2,0.30000000000000004,382.7471008300781,1147.4765625,27.806973807416746,74.30371856689453
vehicle_2,0.4,383.4993896484375,1150.153564453125,27.806973807416746,74.30371856689453
vehicle_2,0.5,384.2516784667969,1152.83056640625,27.806973807416746,74.30371856689453
vehicle_3,0.0,359.097900390625,1134.38525390625,6.142344212588915,-8.192892074584961
vehicle_3,0.1,359.7059020996094,1134.2979736328125,6.142344212588915,-8.163507461547852
vehicle_3,0.2,360.31390380859375,1134.210693359375,6.142344212588915,-8.163507461547852
vehicle_3,0.30000000000000004,360.9219055175781,1134.1234130859375,6.142344212588915,-8.163507461547852
vehicle_3,0.4,361.5299072265625,1134.0361328125,6.142344212588915,-8.163507461547852
vehicle_3,0.5,362.1379089355469,1133.9488525390625,6.142344212588915,-8.163507461547852
vehicle_4,0.0,396.25592041015625,1171.9263916015625,33.04558438064739,68.32736206054688
vehicle_4,0.1,397.53057861328125,1174.9752197265625,33.04558438064739,67.31060028076172
vehicle_4,0.2,398.80523681640625,1178.0240478515625,33.04558438064739,67.31060028076172
vehicle_4,0.30000000000000004,400.07989501953125,1181.0728759765625,33.04558438064739,67.31060028076172
vehicle_4,0.4,401.35455322265625,1184.1217041015625,33.04558438064739,67.31060028076172
vehicle_4,0.5,402.62921142578125,1187.1705322265625,33.04558438064739,67.31060028076172
vehicle_5,0.0,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
vehicle_5,0.1,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
vehicle_5,0.2,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
