TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,953.4383214716704,1295.1705637810098,23.207596065429097,150.03560014777304
ego,0.1,951.4532521896454,1296.372822113034,11.540941666382427,149.10568331097073
ego,0.2,950.469173040979,1296.9757496166599,1.8263663453574763,148.72364812804108
ego,0.30000000000000004,950.313687540613,1297.07156401772,0.0,148.60483335022423
ego,0.4,950.313687540613,1297.07156401772,4.166666666666214,148.60483335022423
ego,0.5,949.9585865870627,1297.2895420530783,5.833333333333088,148.62101876521206
ego,0.6000000000000001,949.4614452520921,1297.59471130258,0.0,148.64367834648436
ego,0.7000000000000001,949.4614452520921,1297.59471130258,0.0,148.64367834648436
ego,0.8,949.4614452520921,1297.59471130258,7.500000000000401,148.64367834648436
ego,0.9,948.8223555886326,1297.9872216872316,14.583332876340446,148.62223416787145
ego,1.0,947.579261410061,1298.74975223811,16.73958318708199,148.65287554977783
ego,1.1,946.152548879074,1299.6253250829932,26.927083224925607,148.61784673660623
ego,1.2000000000000002,943.8570729764027,1301.0329715195235,26.927083224925607,148.5768359628064
vehicle_1,0.0,992.644287109375,1266.37158203125,67.64961018753537,146.70335388183594
vehicle_1,0.1,987.0551147460938,1270.182861328125,68.20183755210071,145.7098846435547
vehicle_1,0.2,981.476806640625,1274.1068115234375,68.24532220515789,144.8765411376953
vehicle_1,0.30000000000000004,975.880615234375,1278.0128173828125,52.67699947794215,145.08639526367188
vehicle_1,0.4,971.6307373046876,1274.900390625,54.8518744622673,-143.78164672851562
vehicle_1,0.5,974.9605102539062,1270.54150390625,57.369971130388805,-52.62307357788086
vehicle_1,0.6000000000000001,978.367431640625,1275.1573486328125,47.41409213146416,53.56967544555664
vehicle_1,0.7000000000000001,974.3963012695312,1277.7479248046875,37.69218167462056,146.88194274902344
vehicle_1,0.8,973.0665283203124,1281.2747802734375,37.69218167462056,110.6587142944336
vehicle_1,0.9,971.7367553710935,1284.8016357421875,37.69218167462056,110.6587142944336
vehicle_1,1.0,970.4069824218747,1288.3284912109375,37.69218167462056,110.6587142944336
vehicle_1,1.1,969.0772094726558,1291.8553466796875,37.69218167462056,110.6587142944336
vehicle_1,1.2000000000000002,967.7474365234369,1295.3822021484375,37.69218167462056,110.6587142944336
vehicle_2,0.0,925.51220703125,1319.3699951171875,9.800800544686327,-3.3763290048227645e-06
vehicle_2,0.1,924.6237182617188,1318.956298828125,0.0,-155.03466796875
vehicle_2,0.2,924.6237182617188,1318.956298828125,0.0,167.6339874267578
vehicle_2,0.30000000000000004,924.6237182617188,1318.956298828125,0.0,167.63400268554688
vehicle_2,0.4,924.6237182617188,1318.956298828125,0.0,-112.9434814453125
vehicle_2,0.5,924.6237182617188,1318.956298828125,0.0,-112.94347381591797
vehicle_2,0.6000000000000001,924.6237182617188,1318.956298828125,0.0,-112.94346618652344
vehicle_2,0.7000000000000001,924.6237182617188,1318.956298828125,36.98839617840235,-112.9434585571289
vehicle_2,0.8,920.9339599609376,1318.697265625,36.98839617840235,-175.98399353027344
vehicle_2,0.9,917.2442016601565,1318.438232421875,36.98839617840235,-175.98399353027344
vehicle_2,1.0,913.5544433593753,1318.17919921875,36.98839617840235,-175.98399353027344
vehicle_2,1.1,909.8646850585942,1317.920166015625,36.98839617840235,-175.98399353027344
vehicle_2,1.2000000000000002,906.1749267578131,1317.6611328125,36.98839617840235,-175.98399353027344
vehicle_3,0.0,973.6089477539062,1287.1209716796875,0.0,149.6207275390625
vehicle_3,0.1,973.6089477539062,1287.1209716796875,37.754475016486,149.6207275390625
vehicle_3,0.2,970.3518676757812,1289.0302734375,18.53556855630605,149.6207275390625
vehicle_3,0.30000000000000004,972.1986083984376,1288.8714599609375,21.400872907384446,-4.9151129722595215
vehicle_3,0.4,974.2267456054688,1288.1883544921875,27.041126414933423,-18.614421844482422
vehicle_3,0.5,976.3246459960938,1286.482177734375,32.801888072529344,-39.12141036987305
vehicle_3,0.6000000000000001,977.0101318359376,1283.2744140625,0.0,-77.93753814697266
vehicle_3,0.7000000000000001,977.0101318359376,1283.2744140625,11.151342998438437,-166.89483642578125
vehicle_3,0.8,976.562255859375,1284.295654296875,11.151342998438437,113.6826400756836
vehicle_3,0.9,976.1143798828124,1285.31689453125,11.151342998438437,113.6826400756836
vehicle_3,1.0,975.6665039062498,1286.338134765625,11.151342998438437,113.6826400756836
vehicle_3,1.1,975.2186279296872,1287.359375,11.151342998438437,113.6826400756836
vehicle_3,1.2000000000000002,974.7707519531245,1288.380615234375,11.151342998438437,113.6826400756836
vehicle_4,0.0,968.1730346679688,1290.4739990234375,0.0,145.74732971191406
vehicle_4,0.1,968.1730346679688,1290.4739990234375,0.0,145.74732971191406
vehicle_4,0.2,968.1730346679688,1290.4739990234375,0.0,145.74732971191406
vehicle_4,0.30000000000000004,968.1730346679688,1290.4739990234375,12.315726641661682,145.74732971191406
vehicle_4,0.4,967.3047485351562,1289.6005859375,6.581340493198636,-134.83015441894528
vehicle_4,0.5,967.8871459960938,1289.2940673828125,0.0,-27.75951385498047
vehicle_4,0.6000000000000001,967.8871459960938,1289.2940673828125,0.0,28.724699020385742
vehicle_4,0.7000000000000001,967.8871459960938,1289.2940673828125,2.814882448213311,28.72470474243164
vehicle_4,0.8,968.0731201171876,1289.50537109375,2.814882448213311,48.63984298706055
