TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.8780194551687,2383.8678364601033,20.596640358826246,79.50004972544707
ego,0.1,791.2533616554907,2385.893011557068,16.47425561083335,79.50004972544707
ego,0.2,791.5535797125095,2387.512851085401,5.5375098899491535,79.50004972544707
ego,0.30000000000000004,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.4,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.5,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.6000000000000001,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.7000000000000001,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.8,791.6544923424427,2388.0573295504782,0.0,79.50004972544707
ego,0.9,791.6544923424427,2388.0573295504782,9.090909090907038,79.50004972544707
ego,1.0,791.8201602262172,2388.9511977920424,0.9090909090910888,79.50004972544707
ego,1.1,791.8367270145947,2389.040584616199,0.9090909090910888,79.50004972544707
vehicle_1,0.0,792.0199584960938,2421.719970703125,0.9876785853219634,1.0812827895279042e-06
vehicle_1,0.1,791.9854125976562,2421.8125,0.0,110.50931549072266
vehicle_1,0.2,791.9854125976562,2421.8125,0.0,113.94036102294922
vehicle_1,0.30000000000000004,791.9854125976562,2421.8125,12.258501733083618,113.94036865234375
vehicle_1,0.4,790.792724609375,2421.529296875,0.0,-166.63710021972656
vehicle_1,0.5,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,0.6000000000000001,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,0.7000000000000001,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,0.8,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,0.9,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,1.0,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_1,1.1,790.792724609375,2421.529296875,0.0,-58.57978820800781
vehicle_2,0.0,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.1,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.2,749.0040283203125,2432.39208984375,0.0,35.145896911621094
vehicle_2,0.30000000000000004,749.0040283203125,2432.39208984375,11.813036241041003,35.145896911621094
vehicle_2,0.4,749.6110229492188,2433.405517578125,10.551991263741384,59.078060150146484
vehicle_2,0.5,749.6180419921875,2434.460693359375,4.597132475518935,89.61870574951172
vehicle_2,0.6000000000000001,749.42138671875,2434.876220703125,0.0,115.32483673095703
vehicle_2,0.7000000000000001,749.42138671875,2434.876220703125,0.0,123.23301696777344
vehicle_2,0.8,749.42138671875,2434.876220703125,0.0,123.23301696777344
vehicle_2,0.9,749.42138671875,2434.876220703125,0.0,123.23301696777344
vehicle_2,1.0,749.42138671875,2434.876220703125,0.0,123.23301696777344
vehicle_2,1.1,749.42138671875,2434.876220703125,0.0,123.23301696777344
vehicle_3,0.0,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.1,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.2,756.1859741210938,2419.260986328125,0.0,21.37062644958496
vehicle_3,0.30000000000000004,756.1859741210938,2419.260986328125,11.870121769529561,21.37062644958496
vehicle_3,0.4,757.1511840820312,2419.951904296875,10.229166175909606,35.60030746459961
vehicle_3,0.5,757.7603149414062,2420.773681640625,3.321576999654551,53.45185852050781
vehicle_3,0.6000000000000001,757.8819580078125,2421.082763671875,0.0,68.51699829101562
vehicle_3,0.7000000000000001,757.8819580078125,2421.082763671875,0.0,72.30773162841797
vehicle_3,0.8,757.8819580078125,2421.082763671875,0.0,72.30773162841797
vehicle_3,0.9,757.8819580078125,2421.082763671875,0.0,72.30773162841797
vehicle_3,1.0,757.8819580078125,2421.082763671875,0.0,72.30773162841797
vehicle_3,1.1,757.8819580078125,2421.082763671875,0.0,72.30773162841797
vehicle_4,0.0,790.0149536132812,2410.606201171875,14.204662085076002,101.86412048339844
vehicle_4,0.1,789.7149658203125,2411.99462890625,18.702191686089737,102.19291687011719
vehicle_4,0.2,789.3192749023438,2413.822509765625,24.406781903916965,102.2152099609375
vehicle_4,0.30000000000000004,788.8088989257812,2416.209228515625,26.64992151375185,102.0709457397461
vehicle_4,0.4,789.5296630859375,2413.6435546875,26.12432202943598,-74.3090591430664
vehicle_4,0.5,787.6881713867188,2415.49658203125,25.164740481654313,134.82342529296875
vehicle_4,0.6000000000000001,790.0399169921875,2414.60107421875,20.06609712273117,-20.845043182373047
vehicle_4,0.7000000000000001,788.04248046875,2414.792724609375,20.06609712273117,174.51820373535156
vehicle_4,0.8,786.0450439453125,2414.984375,20.06609712273117,174.51820373535156
vehicle_4,0.9,784.047607421875,2415.176025390625,20.06609712273117,174.51820373535156
vehicle_4,1.0,782.0501708984375,2415.36767578125,20.06609712273117,174.51820373535156
vehicle_4,1.1,780.052734375,2415.559326171875,20.06609712273117,174.51820373535156
vehicle_5,0.0,761.323974609375,2434.049072265625,0.0,-149.7617950439453
vehicle_5,0.1,761.323974609375,2434.049072265625,0.0,-149.7617950439453
