TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1298.4345802625712,1320.460037142021,52.91467473733677,-33.60210809085436
ego,0.1,1303.0142794012454,1317.8093798980892,64.24889672288899,-29.469037806327975
ego,0.2,1308.642427068349,1314.7104831366012,75.58226974315676,-28.721919318426444
ego,0.30000000000000004,1315.273411919055,1311.0832479767334,86.91546328527505,-28.672283362683572
ego,0.4,1322.903834966681,1306.921563018066,98.24326676150022,-28.453208830955788
ego,0.5,1331.577970368208,1302.3088881242884,101.5822265841697,-27.386176136150624
ego,0.6000000000000001,1340.6210860510416,1297.6816269122035,90.24370372903428,-26.957526524309202
ego,0.7000000000000001,1348.6229690966838,1293.5092021553983,78.91455572667773,-28.249917814401897
ego,0.8,1355.554340005469,1289.736780071347,79.58226993095654,-28.866622681700363
ego,0.9,1362.5232635940577,1285.8939320532688,90.91560326467382,-28.87364620414084
ego,1.0,1370.4846223075638,1281.503802601342,102.24893651260932,-28.87364584633994
ego,1.1,1379.4381102773502,1276.5658370937178,106.39556567316056,-28.939252057161525
ego,1.2000000000000002,1388.752915598408,1271.42438148466,106.66666635642987,-28.924197259708734
ego,1.3,1398.0900906758027,1266.2673533976686,106.66665788057624,-28.914469361005956
ego,1.4000000000000001,1407.4215323867463,1261.0999599900229,106.6664730226134,-29.270895346626332
ego,1.5,1416.7137660968765,1255.8624264725015,106.6664730226134,-28.80910402861437
vehicle_1,0.0,1293.3775634765625,1319.938232421875,52.729076006236276,-30.89150047302246
vehicle_1,0.1,1297.85009765625,1317.1453857421875,53.255491015019004,-31.982177734375
vehicle_1,0.2,1302.3697509765625,1314.32861328125,53.53648565757844,-31.93279266357422
vehicle_1,0.30000000000000004,1306.9801025390625,1311.607177734375,42.77793932003666,-30.552352905273438
vehicle_1,0.4,1304.6767578125,1308.00244140625,44.319158143318845,-122.57745361328124
vehicle_1,0.5,1300.958984375,1310.4149169921875,43.73855550124175,147.0198516845703
vehicle_1,0.6000000000000001,1303.5478515625,1313.9403076171875,37.573448810170376,53.70913314819336
vehicle_1,0.7000000000000001,1306.5673828125,1311.7042236328125,30.190761390972604,-36.521183013916016
vehicle_1,0.8,1304.8447265625,1309.224853515625,28.802568044717027,-124.79083251953125
vehicle_1,0.9,1302.36572265625,1310.6912841796875,29.136041403477932,149.39349365234375
