TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,57.23236353324632,154.31490674665775
ego,0.1,521.9136519782295,773.4334393743139,71.24958296038128,143.64443892930342
ego,0.2,516.3526229433645,777.8876493821235,85.25227513422381,140.49511793312683
ego,0.30000000000000004,509.8422890255932,783.3917438975484,99.25299691714423,139.22451604558944
ego,0.4,502.38750354494954,789.9444339869644,113.25543833083763,138.32584289311507
ego,0.5,493.88424476130666,797.4252449840089,113.25543833083763,139.29994111516123
vehicle_1,0.0,517.0924682617189,797.2689819335938,0.0,-1.0861464261324727e-06
vehicle_1,0.1,517.0924682617189,797.2689819335938,0.0,-132.05537414550778
vehicle_1,0.2,517.0924682617189,797.2689819335938,0.0,-132.05537414550778
vehicle_1,0.30000000000000004,517.0924682617189,797.2689819335938,0.0,-132.05537414550778
vehicle_1,0.4,517.0924682617189,797.2689819335938,0.0,-132.05537414550778
vehicle_1,0.5,517.0924682617189,797.2689819335938,0.0,-132.05537414550778
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_2,0.4,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_2,0.5,538.302001953125,787.1680297851562,0.0,-133.6402587890625
vehicle_3,0.0,532.4724731445311,764.6782836914062,0.0,159.04901123046875
vehicle_3,0.1,532.4724731445311,764.6782836914062,0.0,-157.49435424804688
vehicle_3,0.2,532.4724731445311,764.6782836914062,0.0,-157.49435424804688
vehicle_3,0.30000000000000004,532.4724731445311,764.6782836914062,0.0,-157.49435424804688
vehicle_3,0.4,532.4724731445311,764.6782836914062,0.0,-157.49435424804688
vehicle_3,0.5,532.4724731445311,764.6782836914062,0.0,-157.49435424804688
vehicle_4,0.0,558.9182739257811,743.506103515625,25.46869285261064,135.16329956054688
vehicle_4,0.1,557.1475830078125,745.3367309570312,25.46869285261064,134.04656982421875
vehicle_4,0.2,555.3768920898439,747.1673583984375,25.46869285261064,134.04656982421875
vehicle_4,0.30000000000000004,553.6062011718752,748.9979858398438,25.46869285261064,134.04656982421875
vehicle_4,0.4,551.8355102539066,750.82861328125,25.46869285261064,134.04656982421875
vehicle_4,0.5,550.064819335938,752.6592407226562,25.46869285261064,134.04656982421875
vehicle_5,0.0,507.905517578125,746.2045288085938,25.631639744137857,49.75525665283203
vehicle_5,0.1,509.5498046875,748.1707763671875,25.631639744137857,50.096073150634766
vehicle_5,0.2,511.194091796875,750.1370239257812,25.631639744137857,50.096073150634766
vehicle_5,0.30000000000000004,512.83837890625,752.103271484375,25.631639744137857,50.096073150634766
vehicle_5,0.4,514.482666015625,754.0695190429688,25.631639744137857,50.096073150634766
vehicle_5,0.5,516.126953125,756.0357666015625,25.631639744137857,50.096073150634766
vehicle_6,0.0,609.5440063476562,689.1473999023438,13.976022007824051,-41.5876350402832
vehicle_6,0.1,610.8844604492188,688.7518310546875,13.976022007824051,-16.442075729370117
vehicle_6,0.2,612.2249145507812,688.3562622070312,13.976022007824051,-16.442075729370117
vehicle_6,0.30000000000000004,613.5653686523438,687.960693359375,13.976022007824051,-16.442075729370117
vehicle_6,0.4,614.9058227539062,687.5651245117188,13.976022007824051,-16.442075729370117
vehicle_6,0.5,616.2462768554688,687.1695556640625,13.976022007824051,-16.442075729370117
vehicle_7,0.0,522.0360107421875,791.3090209960938,0.0,134.21084594726562
vehicle_7,0.1,522.0360107421875,791.3090209960938,0.0,134.21084594726562
vehicle_7,0.2,522.0360107421875,791.3090209960938,0.0,134.21084594726562
vehicle_7,0.30000000000000004,522.0360107421875,791.3090209960938,0.0,134.21084594726562
vehicle_7,0.4,522.0360107421875,791.3090209960938,0.0,134.21084594726562
vehicle_7,0.5,522.0360107421875,791.3090209960938,0.0,134.21084594726562
