TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,626.2383291143377,1492.7339527642714,47.411654536822,154.38029482008596
ego,0.1,622.1271561888022,1495.0955003575953,35.74618750639275,149.53939072260198
ego,0.2,619.0806203375031,1496.9653983545916,24.07956344304055,148.49712313063094
ego,0.30000000000000004,617.0343021671139,1498.234585378481,16.112487142698765,148.25551738006556
ego,0.4,615.6661135404495,1499.0855743919838,12.769891306726976,148.17402231636117
ego,0.5,614.5818926519944,1499.760234532272,3.286351921320199,148.1393758618609
ego,0.6000000000000001,614.3029531790704,1499.9339983373425,0.0,148.10498597764843
ego,0.7000000000000001,614.3029531790704,1499.9339983373425,6.666666666666152,148.10498597764843
ego,0.8,613.7370327365454,1500.2863880323914,3.333333333333194,148.1177043938585
ego,0.9,613.454072515283,1500.462582879916,8.333333333332712,148.12406360192438
ego,1.0,612.746690683069,1500.903100062212,1.6666666666672163,148.11974654293226
ego,1.1,612.6052143166262,1500.9912034986712,9.999999999999368,148.11888313113457
ego,1.2000000000000002,611.7563767667614,1501.5198572737825,9.999999999999368,148.11412182018307
vehicle_1,0.0,601.8291015625,1501.9237060546875,48.83838944312914,-31.98140525817871
vehicle_1,0.1,605.9336547851562,1499.277099609375,52.97327657012465,-32.813987731933594
vehicle_1,0.2,610.281982421875,1496.2515869140625,58.49070407957672,-34.8297233581543
vehicle_1,0.30000000000000004,614.983642578125,1492.772216796875,45.90530722726393,-36.502540588378906
vehicle_1,0.4,610.9347534179688,1490.6090087890625,49.20480520387511,-151.88580322265625
vehicle_1,0.5,610.5592041015625,1495.51513671875,53.35344473263679,94.37716674804688
vehicle_1,0.6000000000000001,615.5800170898438,1493.7103271484375,55.446273024066386,-19.77151870727539
vehicle_1,0.7000000000000001,611.1887817382812,1490.3250732421875,40.95286135714191,-142.37110900878906
vehicle_1,0.8,607.7330932617188,1488.12744140625,40.95286135714191,-147.54556274414062
vehicle_1,0.9,604.2774047851562,1485.9298095703125,40.95286135714191,-147.54556274414062
vehicle_1,1.0,600.8217163085938,1483.732177734375,40.95286135714191,-147.54556274414062
vehicle_1,1.1,597.3660278320312,1481.5345458984375,40.95286135714191,-147.54556274414062
vehicle_1,1.2000000000000002,593.9103393554688,1479.3369140625,40.95286135714191,-147.54556274414062
vehicle_2,0.0,639.015625,1479.4227294921875,53.075686276205154,-32.616065979003906
vehicle_2,0.1,643.3873901367188,1476.4130859375,51.57385980214922,-34.544593811035156
vehicle_2,0.2,647.5723876953125,1473.3990478515625,43.96055357805906,-35.761173248291016
vehicle_2,0.30000000000000004,651.4793090820312,1471.3837890625,37.213496475000966,-27.285449981689453
vehicle_2,0.4,651.2060546875,1467.6724853515625,40.32197148388308,-94.2107620239258
vehicle_2,0.5,647.4774780273438,1466.137451171875,34.850615992431436,-157.62350463867188
vehicle_2,0.6000000000000001,644.8731079101562,1468.4532470703125,23.16347164056636,138.3560791015625
vehicle_2,0.7000000000000001,644.8172607421875,1470.7689208984375,23.20762940557182,91.38150024414062
vehicle_2,0.8,644.156982421875,1468.5440673828125,23.20762940557182,-106.52916717529295
vehicle_2,0.9,643.4967041015625,1466.3192138671875,23.20762940557182,-106.52916717529295
vehicle_2,1.0,642.83642578125,1464.0943603515625,23.20762940557182,-106.52916717529295
vehicle_2,1.1,642.1761474609375,1461.8695068359375,23.20762940557182,-106.52916717529295
