TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1122.6269048821998,2786.2449317681267,62.048725577290085,56.41894097067765
ego,0.1,1126.0589202265992,2791.414236763333,70.47120630869968,56.41894097067765
ego,0.2,1129.956796599395,2797.2852221123553,64.55550905148783,56.41894097067765
ego,0.30000000000000004,1133.5274661912183,2802.6633682757647,61.79485033145984,56.41894097067765
ego,0.4,1136.9454392852547,2807.811522819222,60.51311592572503,56.41894097067765
ego,0.5,1140.292517576747,2812.852895539129,59.92154620000321,56.41894097067765
ego,0.6000000000000001,1143.606875190142,2817.8449843404746,59.65041007571667,56.41894097067765
ego,0.7000000000000001,1146.9062358260762,2822.8144846791465,59.65041007571667,56.41894097067765
vehicle_1,0.0,1110.3140869140623,2768.716552734375,52.988274008684456,59.23960876464844
vehicle_1,0.1,1113.068603515625,2773.2431640625,53.752893880078126,58.67877197265625
vehicle_1,0.2,1115.990234375,2777.755126953125,55.38928774146225,57.0755500793457
vehicle_1,0.30000000000000004,1119.146728515625,2782.306640625,55.38928774146225,55.2577018737793
vehicle_1,0.4,1122.30322265625,2786.858154296875,55.38928774146225,55.2577018737793
vehicle_1,0.5,1125.459716796875,2791.40966796875,55.38928774146225,55.2577018737793
vehicle_1,0.6000000000000001,1128.6162109375,2795.961181640625,55.38928774146225,55.2577018737793
vehicle_1,0.7000000000000001,1131.772705078125,2800.5126953125,55.38928774146225,55.2577018737793
vehicle_2,0.0,1143.268798828125,2815.942626953125,72.5403136873161,-132.451171875
vehicle_2,0.1,1138.3277587890625,2810.631591796875,71.314329085434,-132.93280029296878
vehicle_2,0.2,1133.5108642578125,2805.372802734375,68.85857959423821,-132.48854064941406
vehicle_2,0.30000000000000004,1128.9476318359375,2800.216064453125,68.85857959423821,-131.50514221191406
vehicle_2,0.4,1124.3843994140625,2795.059326171875,68.85857959423821,-131.50514221191406
vehicle_2,0.5,1119.8211669921875,2789.902587890625,68.85857959423821,-131.50514221191406
vehicle_2,0.6000000000000001,1115.2579345703125,2784.745849609375,68.85857959423821,-131.50514221191406
vehicle_2,0.7000000000000001,1110.6947021484375,2779.589111328125,68.85857959423821,-131.50514221191406
vehicle_3,0.0,1151.479736328125,2829.228759765625,31.394437969430385,55.41718673706055
vehicle_3,0.1,1153.33984375,2831.7578125,33.48289207346859,53.666744232177734
vehicle_3,0.2,1155.389404296875,2834.405517578125,35.16572301181961,52.256996154785156
vehicle_3,0.30000000000000004,1157.5479736328125,2837.181640625,35.16572301181961,52.13444519042969
vehicle_3,0.4,1159.70654296875,2839.957763671875,35.16572301181961,52.13444519042969
vehicle_3,0.5,1161.8651123046875,2842.73388671875,35.16572301181961,52.13444519042969
vehicle_3,0.6000000000000001,1164.023681640625,2845.510009765625,35.16572301181961,52.13444519042969
vehicle_3,0.7000000000000001,1166.1822509765625,2848.2861328125,35.16572301181961,52.13444519042969
vehicle_4,0.0,1095.70361328125,2736.87841796875,68.03190476151082,-123.13801574707033
vehicle_4,0.1,1091.855224609375,2731.268310546875,68.73198009714272,-124.44975280761722
vehicle_4,0.2,1087.8109130859377,2725.7109375,69.14507581103237,-126.04428863525389
vehicle_4,0.30000000000000004,1083.6925048828123,2720.15673828125,69.14507581103237,-126.55629730224611
vehicle_4,0.4,1079.5740966796868,2714.6025390625,69.14507581103237,-126.55629730224611
vehicle_4,0.5,1075.4556884765614,2709.04833984375,69.14507581103237,-126.55629730224611
vehicle_4,0.6000000000000001,1071.337280273436,2703.494140625,69.14507581103237,-126.55629730224611
vehicle_4,0.7000000000000001,1067.2188720703105,2697.93994140625,69.14507581103237,-126.55629730224611
vehicle_5,0.0,1162.759521484375,2854.015869140625,66.48409153063149,57.66352844238281
vehicle_5,0.1,1166.5711669921875,2859.463134765625,66.7882458762626,55.018123626708984
vehicle_5,0.2,1170.677490234375,2864.73046875,67.03667963263256,52.0612907409668
vehicle_5,0.30000000000000004,1174.998779296875,2869.85546875,67.03667963263256,49.862335205078125
vehicle_5,0.4,1179.320068359375,2874.98046875,67.03667963263256,49.862335205078125
vehicle_5,0.5,1183.641357421875,2880.10546875,67.03667963263256,49.862335205078125
vehicle_5,0.6000000000000001,1187.962646484375,2885.23046875,67.03667963263256,49.862335205078125
vehicle_5,0.7000000000000001,1192.283935546875,2890.35546875,67.03667963263256,49.862335205078125
