TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1926.928415692411,873.5774315572452,13.75702145781956,-179.06665200188405
ego,0.1,1925.5530654271051,873.5463181898217,3.130851783346878,-178.79387092415615
ego,0.2,1925.2400756094423,873.5385914225634,0.0,-178.66264596120334
ego,0.30000000000000004,1925.2400756094423,873.5385914225634,0.0,-178.66264596120334
ego,0.4,1925.2400756094423,873.5385914225634,0.0,-178.66264596120334
ego,0.5,1925.2400756094423,873.5385914225634,0.0,-178.66264596120334
ego,0.6000000000000001,1925.2400756094423,873.5385914225634,0.0,-178.66264596120334
ego,0.7000000000000001,1925.2400756094423,873.5385914225634,7.272727272726112,-178.66264596120334
ego,0.8,1924.513014959188,873.52102922776,19.090908420330678,-178.69479000908962
ego,0.9,1922.6044512912604,873.4761675670559,30.909090811715178,-178.75027765767376
ego,1.0,1919.514403678492,873.4031970326375,42.72727129338401,-178.68944192523367
ego,1.1,1915.242972634396,873.2979641607923,42.72727129338401,-178.5780831961866
vehicle_1,0.0,1877.947021484375,840.6099853515625,0.0,83.81282806396484
vehicle_1,0.1,1877.947021484375,840.6099853515625,0.0,83.81282806396484
vehicle_1,0.2,1877.947021484375,840.6099853515625,0.0,83.81282806396484
vehicle_1,0.30000000000000004,1877.947021484375,840.6099853515625,10.61133292830169,83.81282806396484
vehicle_1,0.4,1877.1142578125,841.2676391601562,11.407239573807404,141.70083618164062
vehicle_1,0.5,1876.122314453125,840.704345703125,6.4165092812522815,-150.40872192382812
vehicle_1,0.6000000000000001,1876.2486572265625,840.0752563476562,0.0,-78.64624786376953
vehicle_1,0.7000000000000001,1876.2486572265625,840.0752563476562,0.0,-39.773651123046875
vehicle_1,0.8,1876.2486572265625,840.0752563476562,0.0,-39.773651123046875
vehicle_1,0.9,1876.2486572265625,840.0752563476562,0.0,-39.773651123046875
vehicle_1,1.0,1876.2486572265625,840.0752563476562,0.0,-39.773651123046875
vehicle_1,1.1,1876.2486572265625,840.0752563476562,0.0,-39.773651123046875
vehicle_2,0.0,1896.4720458984373,854.8040161132812,0.0,93.72506713867188
vehicle_2,0.1,1896.4720458984373,854.8040161132812,0.0,93.72506713867188
vehicle_2,0.2,1896.4720458984373,854.8040161132812,0.0,93.72506713867188
vehicle_2,0.30000000000000004,1896.4720458984373,854.8040161132812,11.366148521026323,93.72506713867188
vehicle_2,0.4,1895.416015625,855.224365234375,13.979740173934173,158.29351806640625
vehicle_2,0.5,1894.7103271484373,854.017578125,0.0,-120.31713104248048
vehicle_2,0.6000000000000001,1894.7103271484373,854.017578125,0.0,-20.646629333496094
vehicle_2,0.7000000000000001,1894.7103271484373,854.017578125,0.0,-20.64662742614746
vehicle_2,0.8,1894.7103271484373,854.017578125,0.0,-20.64662742614746
vehicle_2,0.9,1894.7103271484373,854.017578125,0.0,-20.64662742614746
vehicle_2,1.0,1894.7103271484373,854.017578125,0.0,-20.64662742614746
vehicle_2,1.1,1894.7103271484373,854.017578125,0.0,-20.64662742614746
vehicle_3,0.0,1908.3079833984373,841.4719848632812,0.0,92.29269409179688
vehicle_3,0.1,1908.3079833984373,841.4719848632812,0.0,92.29269409179688
vehicle_3,0.2,1908.3079833984373,841.4719848632812,0.0,92.29269409179688
vehicle_3,0.30000000000000004,1908.3079833984373,841.4719848632812,11.485935432793,92.29269409179688
vehicle_3,0.4,1907.2601318359373,841.9423828125,14.844328417298735,155.8238067626953
vehicle_3,0.5,1906.4459228515625,840.701171875,0.0,-123.26250457763672
vehicle_3,0.6000000000000001,1906.4459228515625,840.701171875,0.0,-20.02806854248047
vehicle_3,0.7000000000000001,1906.4459228515625,840.701171875,0.0,-20.028066635131836
vehicle_3,0.8,1906.4459228515625,840.701171875,0.0,-20.028066635131836
vehicle_3,0.9,1906.4459228515625,840.701171875,0.0,-20.028066635131836
vehicle_3,1.0,1906.4459228515625,840.701171875,0.0,-20.028066635131836
vehicle_3,1.1,1906.4459228515625,840.701171875,0.0,-20.028066635131836
