TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,41.30271563376542,141.79278301629216
ego,0.1,1344.1792330778476,1014.2260929476084,27.302892997785726,139.66090307511672
ego,0.2,1342.1143879818396,1016.0124004211351,25.30290838211572,139.2187725708809
ego,0.30000000000000004,1340.2037642065075,1017.6712821273073,39.302906499664495,139.10287574765846
ego,0.4,1337.237166791715,1020.2493597777594,53.30290630142729,139.01892654791777
ego,0.5,1333.2170632373789,1023.7494691495078,53.30290630142729,138.94074155194016
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_1,0.4,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_1,0.5,1422.9239501953125,1007.010986328125,0.0,144.21536254882812
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.4,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.5,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_3,0.4,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_3,0.5,1309.8299560546875,1074.5589599609377,0.0,-132.54928588867188
vehicle_4,0.0,1323.8779296875,1077.02099609375,0.0,1.0813166682055453e-06
vehicle_4,0.1,1323.8779296875,1077.02099609375,0.0,91.71224212646484
vehicle_4,0.2,1323.8779296875,1077.02099609375,0.0,91.71224212646484
vehicle_4,0.30000000000000004,1323.8779296875,1077.02099609375,0.0,91.71224212646484
vehicle_4,0.4,1323.8779296875,1077.02099609375,0.0,91.71224212646484
vehicle_4,0.5,1323.8779296875,1077.02099609375,0.0,91.71224212646484
vehicle_5,0.0,1362.51953125,981.146484375,18.589482859623132,-43.71206283569336
vehicle_5,0.1,1364.376953125,981.2218017578124,18.589482859623132,2.3243954181671143
vehicle_5,0.2,1366.234375,981.2971191406248,18.589482859623132,2.3243954181671143
vehicle_5,0.30000000000000004,1368.091796875,981.3724365234372,18.589482859623132,2.3243954181671143
vehicle_5,0.4,1369.94921875,981.4477539062495,18.589482859623132,2.3243954181671143
vehicle_5,0.5,1371.806640625,981.5230712890619,18.589482859623132,2.3243954181671143
vehicle_6,0.0,1304.748291015625,1053.7564697265623,22.11377511199919,24.36625099182129
vehicle_6,0.1,1306.6422119140625,1054.8980712890623,22.11377511199919,31.07950210571289
vehicle_6,0.2,1308.5361328125,1056.0396728515623,22.11377511199919,31.07950210571289
vehicle_6,0.30000000000000004,1310.4300537109375,1057.1812744140623,22.11377511199919,31.07950210571289
vehicle_6,0.4,1312.323974609375,1058.3228759765623,22.11377511199919,31.07950210571289
vehicle_6,0.5,1314.2178955078125,1059.4644775390623,22.11377511199919,31.07950210571289
vehicle_7,0.0,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_7,0.1,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_7,0.2,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_7,0.30000000000000004,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_7,0.4,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_7,0.5,1346.740966796875,989.5240478515624,0.0,-42.05997848510742
vehicle_8,0.0,1303.7091064453125,1035.12890625,49.06384157970681,-39.08441162109375
vehicle_8,0.1,1307.279052734375,1031.76318359375,49.06384157970681,-43.31293869018555
vehicle_8,0.2,1310.8489990234375,1028.3974609375,49.06384157970681,-43.31293869018555
vehicle_8,0.30000000000000004,1314.4189453125,1025.03173828125,49.06384157970681,-43.31293869018555
vehicle_8,0.4,1317.9888916015625,1021.666015625,49.06384157970681,-43.31293869018555
vehicle_8,0.5,1321.558837890625,1018.30029296875,49.06384157970681,-43.31293869018555
vehicle_9,0.0,1365.56494140625,1014.593017578125,0.0,50.510005950927734
vehicle_9,0.1,1365.56494140625,1014.593017578125,0.0,50.510009765625
vehicle_9,0.2,1365.56494140625,1014.593017578125,0.0,50.510009765625
vehicle_9,0.30000000000000004,1365.56494140625,1014.593017578125,0.0,50.510009765625
vehicle_9,0.4,1365.56494140625,1014.593017578125,0.0,50.510009765625
vehicle_9,0.5,1365.56494140625,1014.593017578125,0.0,50.510009765625
vehicle_10,0.0,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_10,0.1,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_10,0.2,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_10,0.30000000000000004,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_10,0.4,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_10,0.5,1303.7469482421875,1067.760009765625,0.0,-133.8440093994141
vehicle_11,0.0,1344.42138671875,1012.48193359375,59.95030330893124,128.9334259033203
vehicle_11,0.1,1341.6607666015625,1017.8035278320312,59.95030330893124,117.41822052001953
vehicle_11,0.2,1338.900146484375,1023.1251220703125,59.95030330893124,117.41822052001953
vehicle_11,0.30000000000000004,1336.1395263671875,1028.4467163085938,59.95030330893124,117.41822052001953
vehicle_11,0.4,1333.37890625,1033.768310546875,59.95030330893124,117.41822052001953
vehicle_11,0.5,1330.6182861328125,1039.0899047851562,59.95030330893124,117.41822052001953
vehicle_12,0.0,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_12,0.1,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_12,0.2,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_12,0.30000000000000004,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_12,0.4,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_12,0.5,1274.2979736328125,1059.156005859375,0.0,-34.103248596191406
vehicle_13,0.0,1307.1141357421875,1058.8717041015623,7.484690020469562,47.25164794921875
vehicle_13,0.1,1307.624755859375,1059.4189453125,7.484690020469562,46.98618698120117
vehicle_13,0.2,1308.1353759765625,1059.9661865234377,7.484690020469562,46.98618698120117
vehicle_13,0.30000000000000004,1308.64599609375,1060.5134277343755,7.484690020469562,46.98618698120117
vehicle_13,0.4,1309.1566162109375,1061.0606689453132,7.484690020469562,46.98618698120117
vehicle_13,0.5,1309.667236328125,1061.607910156251,7.484690020469562,46.98618698120117
vehicle_14,0.0,1378.1082763671875,980.2877197265624,42.73657439184398,139.31349182128906
vehicle_14,0.1,1374.908447265625,983.12060546875,42.73657439184398,138.48074340820312
vehicle_14,0.2,1371.7086181640625,985.9534912109376,42.73657439184398,138.48074340820312
vehicle_14,0.30000000000000004,1368.5087890625,988.7863769531252,42.73657439184398,138.48074340820312
vehicle_14,0.4,1365.3089599609375,991.6192626953128,42.73657439184398,138.48074340820312
vehicle_14,0.5,1362.109130859375,994.4521484375005,42.73657439184398,138.48074340820312
